"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2638","UTEP","fbs","Conference USA",2025,4705930,"Hahsaun Wilson",12,7,10,1.71428571428571,-3.21080848262055,-0.267567373551713,-0.45868692608865,41,3.41666666666667,5.85714285714286,0.25,7,12,0.583333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2638","UTEP","fbs","Conference USA",2025,4870928,"Malachi Nelson",2,2,10,1,9.09699733314667,4.54849866657334,4.54849866657334,78,39,39,1,2,2,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2638","UTEP","fbs","Conference USA",2025,4879292,"Kam Thomas",5,1,10,5,2.05196365950751,0.410392731901502,2.05196365950751,26,5.2,26,0.6,4,5,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2638","UTEP","fbs","Conference USA",2025,4920127,"Marquez Taylor",5,4,10,1.25,-3.21822265119775,-0.64364453023955,-0.804555662799437,12,2.4,3,0.2,3,5,0.6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2638","UTEP","fbs","Conference USA",2025,5083042,"Skyler Locklear",2,2,10,1,6.26680671462865,3.13340335731432,3.13340335731432,46,23,23,1,2,2,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2638","UTEP","fbs","Conference USA",2025,5083068,"Kenny Odom",81,9,10,9,-27.213710027356,-0.335971728732791,-3.02374555859512,232,2.8641975308642,25.7777777777778,0.259259259259259,43,81,0.530864197530864,1,0,679,679,675,672,612,474.5,677,461,"G6"
"2638","UTEP","fbs","Conference USA",2025,5148710,"Mason Ferguson",3,1,10,3,0.0319186539849945,0.0106395513283315,0.0319186539849945,7,2.33333333333333,7,0.333333333333333,1,3,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2638","UTEP","fbs","Conference USA",2025,5151181,"Judah Ezinwa",7,3,10,2.33333333333333,4.74978526587198,0.678540752267425,1.58326175529066,76,10.8571428571429,25.3333333333333,0.428571428571429,4,7,0.571428571428571,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2638","UTEP","fbs","Conference USA",2025,5164631,"Jordan Andrus",1,1,10,1,2.61431802041052,2.61431802041052,2.61431802041052,9,9,9,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2638","UTEP","fbs","Conference USA",2025,5192899,"Ashten Emory",14,8,10,1.75,-0.480967555636796,-0.0343548254026283,-0.0601209444545995,61,4.35714285714286,7.625,0.5,12,14,0.857142857142857,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2638","UTEP","fbs","Conference USA",2025,5194666,"Josh Schuchts",21,7,10,3,15.0066337348473,0.714601606421301,2.1438048192639,159,7.57142857142857,22.7142857142857,0.523809523809524,18,21,0.857142857142857,1,0,287,171,42,220,26,603,341,511,"G6"
"2638","UTEP","fbs","Conference USA",2025,5195952,"Wondame Davis Jr.",40,8,10,5,9.2899137020221,0.232247842550553,1.16123921275276,311,7.775,38.875,0.35,18,40,0.45,2,0,396,355,389,628,667.5,359.5,306,257,"G6"
"2638","UTEP","fbs","Conference USA",2025,5196350,"Jaylan Brown",22,6,10,3.66666666666667,0.0326464777244974,0.00148393080565897,0.00544107962074957,103,4.68181818181818,17.1666666666667,0.363636363636364,10,22,0.454545454545455,0,0,577,577,577,614,665,661.5,636,604,"G6"
"2638","UTEP","fbs","Conference USA",2025,5196568,"Rafeald Campbell",3,2,10,1.5,-0.346353522726301,-0.1154511742421,-0.173176761363151,27,9,13.5,0.333333333333333,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2638","UTEP","fbs","Conference USA",2025,5197115,"Marcus Torres",7,3,10,2.33333333333333,-5.18268813467594,-0.740384019239419,-1.72756271155864,22,3.14285714285714,7.33333333333333,0.428571428571429,4,7,0.571428571428571,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2638","UTEP","fbs","Conference USA",2025,5221272,"Elijah McCoy",1,1,10,1,-0.246148962912661,-0.246148962912661,-0.246148962912661,3,3,3,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2638","UTEP","fbs","Conference USA",2025,5230776,"Alex Szczesniak",1,1,10,1,-1.06848564097972,-1.06848564097972,-1.06848564097972,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2638","UTEP","fbs","Conference USA",2025,5296557,"Trevon Tate",24,5,10,4.8,4.42333631949123,0.184305679978801,0.884667263898246,209,8.70833333333333,41.8,0.458333333333333,16,24,0.666666666666667,1,0,487,408,426,420.5,349,516,195,222,"G6"
"2638","UTEP","fbs","Conference USA",2025,5296558,"Eric Willis III",37,8,10,4.625,0.864316218934259,0.023359897809034,0.108039527366782,201,5.43243243243243,25.125,0.378378378378378,21,37,0.567567567567568,0,0,564,561,564,591,571.5,530.5,580,473,"G6"
"2638","UTEP","fbs","Conference USA",2025,5296571,"Toric Goins Jr.",19,5,10,3.8,-4.4243605995705,-0.232861084187921,-0.884872119914099,101,5.31578947368421,20.2,0.263157894736842,10,19,0.526315789473684,0,0,632,662,657,671,619,664,591,562,"G6"
