"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"195","Ohio","fbs","Mid-American",2016,532440,"Greg Windham",69,8,12,8.625,12.5020921879775,0.181189741854747,1.56276152349719,361,5.23188405797101,45.125,0.492753623188406,3,2,NA,NA,NA,NA,NA,NA,NA,"G5"
"195","Ohio","fbs","Mid-American",2016,550681,"Dorian Brown",148,10,12,14.8,-17.1432354889562,-0.115832672222677,-1.71432354889562,795,5.37162162162162,79.5,0.371621621621622,4,3,240,241,232,218,89,117,78,"G5"
"195","Ohio","fbs","Mid-American",2016,3126060,"Bo Hardy",29,3,12,9.66666666666667,-2.30791385546656,-0.0795832363953985,-0.769304618488852,136,4.68965517241379,45.3333333333333,0.379310344827586,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"195","Ohio","fbs","Mid-American",2016,3126070,"Kylan Nelson",2,1,12,2,-0.707212535474319,-0.35360626773716,-0.707212535474319,3,1.5,3,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"195","Ohio","fbs","Mid-American",2016,3126072,"A.J. Ouellette",3,1,12,3,3.37814109086405,1.12604703028802,3.37814109086405,45,15,45,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"195","Ohio","fbs","Mid-American",2016,3126080,"Papi White",37,7,12,5.28571428571429,-4.34452475108312,-0.117419587867111,-0.620646393011874,154,4.16216216216216,22,0.405405405405405,2,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"195","Ohio","fbs","Mid-American",2016,3139562,"Maleek Irons",88,8,12,11,-14.3065361613587,-0.162574274560894,-1.78831702016984,425,4.82954545454545,53.125,0.363636363636364,5,1,233,242,248,223.5,218,185,166,"G5"
"195","Ohio","fbs","Mid-American",2016,3915357,"Kyle Belack",1,1,12,1,-0.179800180615133,-0.179800180615133,-0.179800180615133,4,4,4,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"195","Ohio","fbs","Mid-American",2016,3920819,"Quinton Maxwell",55,7,12,7.85714285714286,-1.62509310415358,-0.029547147348247,-0.232156157736226,243,4.41818181818182,34.7142857142857,0.4,1,3,NA,NA,NA,NA,NA,NA,NA,"G5"
"195","Ohio","fbs","Mid-American",2016,4059532,"Vinny Emanuele",3,1,12,3,-2.42430429346768,-0.808101431155894,-2.42430429346768,3,1,3,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
