"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2628","TCU","fbs","Big 12",2018,3139385,"Cole Novak",1,1,10,1,1.07617529876874,1.07617529876874,1.07617529876874,6,6,6,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2628","TCU","fbs","Big 12",2018,3676529,"Jarrison Stewart",26,6,10,4.33333333333333,5.64563949634761,0.217139980628754,0.940939916057934,176,6.76923076923077,29.3333333333333,0.5,20,26,0.769230769230769,0,0,469,430,443,317,113,517.5,460,410,"P5"
"2628","TCU","fbs","Big 12",2018,3676818,"TreVontae Hights",3,2,10,1.5,0.339252680355634,0.113084226785211,0.169626340177817,13,4.33333333333333,6.5,0.666666666666667,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2628","TCU","fbs","Big 12",2018,3676833,"KaVontae Turpin",35,6,10,5.83333333333333,20.6441362511698,0.589832464319137,3.44068937519497,363,10.3714285714286,60.5,0.6,25,35,0.714285714285714,3,0,253,109,153,92,212,289,111,108,"P5"
"2628","TCU","fbs","Big 12",2018,3676928,"Jaelan Austin",19,7,10,2.71428571428571,-0.651489548510259,-0.0342889236058031,-0.0930699355014655,96,5.05263157894737,13.7142857142857,0.421052631578947,11,19,0.578947368421053,0,1,562,565,568,496,523,608,577,590,"P5"
"2628","TCU","fbs","Big 12",2018,4034332,"Michael Collins",1,1,10,1,3.89284146462251,3.89284146462251,3.89284146462251,28,28,28,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2628","TCU","fbs","Big 12",2018,4038533,"Darius Anderson",7,5,10,1.4,-1.91316888497366,-0.273309840710523,-0.382633776994733,19,2.71428571428571,3.8,0.428571428571429,7,7,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2628","TCU","fbs","Big 12",2018,4038536,"Dylan Thomas",3,1,10,3,4.38036430590136,1.46012143530046,4.38036430590136,49,16.3333333333333,49,0.666666666666667,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2628","TCU","fbs","Big 12",2018,4038539,"Sewo Olonilua",16,9,10,1.77777777777778,-1.15148515042933,-0.0719678219018331,-0.127942794492148,79,4.9375,8.77777777777778,0.375,13,16,0.8125,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2628","TCU","fbs","Big 12",2018,4038556,"Artayvious Lynn",4,3,10,1.33333333333333,-0.00881501656078543,-0.00220375414019636,-0.00293833885359514,31,7.75,10.3333333333333,0.75,4,4,1,0,1,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2628","TCU","fbs","Big 12",2018,4241784,"Shawn Robinson",1,1,10,1,1.72645222571281,1.72645222571281,1.72645222571281,1,1,1,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2628","TCU","fbs","Big 12",2018,4241795,"Al'Dontre Davis",6,1,10,6,2.17311770014277,0.362186283357127,2.17311770014277,56,9.33333333333333,56,0.666666666666667,5,6,0.833333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2628","TCU","fbs","Big 12",2018,4241800,"Ni'Jeel Meeking",6,4,10,1.5,-0.71424293791373,-0.119040489652288,-0.178560734478432,25,4.16666666666667,6.25,0.333333333333333,4,6,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2628","TCU","fbs","Big 12",2018,4241802,"Jalen Reagor",104,10,10,10.4,28.4989662687543,0.274028521814945,2.84989662687543,892,8.57692307692308,89.2,0.403846153846154,61,104,0.586538461538462,5,1,161,165,401,516,503,28,260,24,"P5"
"2628","TCU","fbs","Big 12",2018,4362430,"Taye Barber",32,10,10,3.2,12.8004937527101,0.40001542977219,1.28004937527101,255,7.96875,25.5,0.5625,24,32,0.75,1,0,362,383,293,172,143.5,411,327,461,"P5"
"2628","TCU","fbs","Big 12",2018,4362477,"Derius Davis",4,3,10,1.33333333333333,6.3224278196526,1.58060695491315,2.1074759398842,54,13.5,18,0.75,4,4,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2628","TCU","fbs","Big 12",2018,4362478,"Emari Demercado",4,3,10,1.33333333333333,-2.03605951485643,-0.509014878714107,-0.678686504952143,13,3.25,4.33333333333333,0,3,4,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2628","TCU","fbs","Big 12",2018,4362483,"Tevailance Hunt",5,4,10,1.25,2.38889168726579,0.477778337453158,0.597222921816447,45,9,11.25,0.8,4,5,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2628","TCU","fbs","Big 12",2018,4362489,"John Stephens Jr.",1,1,10,1,3.1884857681645,3.1884857681645,3.1884857681645,47,47,47,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
