"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2628","TCU","fbs","Big 12",2018,3116420,"Grayson Muehlstein",23,3,11,7.66666666666667,-12.5861118701402,-0.547222255223489,-4.19537062338008,63,2.73913043478261,21,0.260869565217391,0,2,NA,NA,NA,NA,NA,NA,NA,"P5"
"2628","TCU","fbs","Big 12",2018,3676529,"Jarrison Stewart",1,1,11,1,-0.15515886108296,-0.15515886108296,-0.15515886108296,4,4,4,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2628","TCU","fbs","Big 12",2018,3676833,"KaVontae Turpin",2,1,11,2,-1.34334166732705,-0.671670833663525,-1.34334166732705,4,2,4,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2628","TCU","fbs","Big 12",2018,4034332,"Michael Collins",32,6,11,5.33333333333333,3.36740689064607,0.10523146533269,0.561234481774346,151,4.71875,25.1666666666667,0.4375,3,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2628","TCU","fbs","Big 12",2018,4038533,"Darius Anderson",107,9,11,11.8888888888889,-10.1024605297924,-0.0944155189700223,-1.12249561442138,513,4.79439252336449,57,0.392523364485981,3,2,209,215,211,176,166,172,145.5,"P5"
"2628","TCU","fbs","Big 12",2018,4038539,"Sewo Olonilua",93,9,11,10.3333333333333,-11.8218241331671,-0.127116388528679,-1.31353601479635,352,3.78494623655914,39.1111111111111,0.440860215053763,1,1,218,225,224,111,235,251,232,"P5"
"2628","TCU","fbs","Big 12",2018,4241784,"Shawn Robinson",41,6,11,6.83333333333333,2.42914324218103,0.0592473961507568,0.404857207030171,243,5.92682926829268,40.5,0.463414634146341,1,3,NA,NA,NA,NA,NA,NA,NA,"P5"
"2628","TCU","fbs","Big 12",2018,4241802,"Jalen Reagor",8,4,11,2,7.84880352120782,0.981100440150977,1.96220088030195,128,16,32,0.625,1,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"2628","TCU","fbs","Big 12",2018,4362430,"Taye Barber",3,3,11,1,-3.33080684839958,-1.11026894946653,-1.11026894946653,-7,-2.33333333333333,-2.33333333333333,0,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"2628","TCU","fbs","Big 12",2018,4362477,"Derius Davis",5,3,11,1.66666666666667,-1.35841390471585,-0.27168278094317,-0.452804634905283,28,5.6,9.33333333333333,0.4,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2628","TCU","fbs","Big 12",2018,4362478,"Emari Demercado",21,5,11,4.2,-9.24769049749866,-0.440366214166603,-1.84953809949973,56,2.66666666666667,11.2,0.238095238095238,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
