"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"135","Minnesota","fbs","Big Ten",2018,246044,"Tyler Johnson",115,12,12,9.58333333333333,62.2980134743221,0.541721856298453,5.19150112286017,1112,9.6695652173913,92.6666666666667,0.573913043478261,74,115,0.643478260869565,10,2,17,27,181,147,380,11,155,20,"P5"
"135","Minnesota","fbs","Big Ten",2018,3116074,"Rodney Smith",3,2,12,1.5,3.63385351515359,1.2112845050512,1.81692675757679,32,10.6666666666667,16,0.666666666666667,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"135","Minnesota","fbs","Big Ten",2018,3728271,"Bryce Witham",3,2,12,1.5,5.29855607176016,1.76618535725339,2.64927803588008,75,25,37.5,1,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"135","Minnesota","fbs","Big Ten",2018,3728275,"Shannon Brooks",2,1,12,2,0.689917449825396,0.344958724912698,0.689917449825396,11,5.5,11,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"135","Minnesota","fbs","Big Ten",2018,3728291,"Jonathan Femi-Cole",2,2,12,1,-0.946425235512665,-0.473212617756333,-0.473212617756333,12,6,6,0,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"135","Minnesota","fbs","Big Ten",2018,4034770,"Clay Geary",1,1,12,1,0.389962416609301,0.389962416609301,0.389962416609301,7,7,7,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"135","Minnesota","fbs","Big Ten",2018,4034772,"Seth Green",4,2,12,2,0.790945994531223,0.197736498632806,0.395472997265612,37,9.25,18.5,0.5,2,4,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"135","Minnesota","fbs","Big Ten",2018,4034776,"Phillip Howard",2,1,12,2,-0.589824698619884,-0.294912349309942,-0.589824698619884,5,2.5,5,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"135","Minnesota","fbs","Big Ten",2018,4034779,"Ko Kieft",2,1,12,2,0.77541913256943,0.387709566284715,0.77541913256943,19,9.5,19,0.5,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"135","Minnesota","fbs","Big Ten",2018,4240735,"Chris Autman-Bell",41,11,12,3.72727272727273,16.1703978262724,0.394399946982253,1.47003616602476,404,9.85365853658537,36.7272727272727,0.585365853658537,27,41,0.658536585365854,0,1,317,348,299,122.5,347.5,266,144,316,"P5"
"135","Minnesota","fbs","Big Ten",2018,4240742,"Demetrius Douglas",18,6,12,3,2.60657025960938,0.144809458867188,0.434428376601564,87,4.83333333333333,14.5,0.333333333333333,9,18,0.5,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"135","Minnesota","fbs","Big Ten",2018,4240750,"Mohamed Ibrahim",5,3,12,1.66666666666667,-1.25649964208122,-0.251299928416244,-0.418833214027073,26,5.2,8.66666666666667,0.4,4,5,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"135","Minnesota","fbs","Big Ten",2018,4240760,"Jake Paulson",2,1,12,2,2.90543859734033,1.45271929867017,2.90543859734033,17,8.5,17,1,2,2,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"135","Minnesota","fbs","Big Ten",2018,4360939,"Rashod Bateman",82,12,12,6.83333333333333,24.4779645807491,0.298511763179867,2.03983038172909,670,8.17073170731707,55.8333333333333,0.451219512195122,49,82,0.597560975609756,6,0,206,266,385,448,478,82,313,133,"P5"
"135","Minnesota","fbs","Big Ten",2018,4360943,"Bryce Williams",4,4,12,1,3.04796387122112,0.761990967805281,0.761990967805281,64,16,16,0.75,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
