"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2426","Navy","fbs","American Athletic",2021,4371846,"Tyger Goslin",4,2,12,2,2.80687470910788,0.70171867727697,1.40343735455394,31,7.75,15.5,0.5,3,4,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2426","Navy","fbs","American Athletic",2021,4371852,"Carlinos Acie",6,5,12,1.2,-5.02333340533752,-0.837222234222919,-1.0046666810675,15,2.5,3,0.333333333333333,3,6,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2426","Navy","fbs","American Athletic",2021,4371863,"Chance Warren",18,9,12,2,11.5913676461183,0.643964869228795,1.28792973845759,169,9.38888888888889,18.7777777777778,0.5,11,18,0.611111111111111,3,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2426","Navy","fbs","American Athletic",2021,4371869,"James Harris II",1,1,12,1,-1.26791423531913,-1.26791423531913,-1.26791423531913,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2426","Navy","fbs","American Athletic",2021,4371870,"Isaac Ruoss",3,3,12,1,3.61971110612264,1.20657036870755,1.20657036870755,15,5,5,0.333333333333333,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2426","Navy","fbs","American Athletic",2021,4371891,"Mychal Cooper",17,7,12,2.42857142857143,11.3257172175503,0.666218659855899,1.61795960250718,219,12.8823529411765,31.2857142857143,0.647058823529412,11,17,0.647058823529412,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2426","Navy","fbs","American Athletic",2021,4568551,"Mark Walker",7,7,12,1,4.37881088769629,0.625544412528042,0.625544412528042,68,9.71428571428571,9.71428571428571,0.714285714285714,7,7,1,0,1,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2426","Navy","fbs","American Athletic",2021,4686170,"Jayden Umbarger",7,5,12,1.4,0.311128879574524,0.0444469827963606,0.0622257759149049,44,6.28571428571429,8.8,0.285714285714286,5,7,0.714285714285714,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2426","Navy","fbs","American Athletic",2021,4686178,"Daniel Jones",1,1,12,1,-0.411706821043359,-0.411706821043359,-0.411706821043359,1,1,1,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2426","Navy","fbs","American Athletic",2021,4880684,"Maquel Haywood",1,1,12,1,2.23194546392334,2.23194546392334,2.23194546392334,24,24,24,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
