"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"26","UCLA","fbs","Pac-12",2018,3115966,"Wilton Speight",26,7,12,3.71428571428571,9.91764306598027,0.38144781023001,1.4168061522829,123,4.73076923076923,17.5714285714286,0.5,2,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"26","UCLA","fbs","Pac-12",2018,3140633,"Christian Pabico",2,1,12,2,-1.05061298694779,-0.525306493473894,-1.05061298694779,2,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"26","UCLA","fbs","Pac-12",2018,3910544,"Joshua Kelley",224,11,12,20.3636363636364,41.0456995880651,0.183239730303862,3.73142723527864,1246,5.5625,113.272727272727,0.46875,12,2,14,17,42,62,8,94,14,"P5"
"26","UCLA","fbs","Pac-12",2018,3932222,"Soso Jamabo",5,2,12,2.5,-1.12365703077178,-0.224731406154357,-0.561828515385892,12,2.4,6,0.4,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"26","UCLA","fbs","Pac-12",2018,3932233,"Bolu Olorunfunmi",31,4,12,7.75,-1.09748917543599,-0.0354028766269675,-0.274372293858998,85,2.74193548387097,21.25,0.387096774193548,4,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"26","UCLA","fbs","Pac-12",2018,3932936,"Caleb Wilson",1,1,12,1,-0.300433881932801,-0.300433881932801,-0.300433881932801,4,4,4,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"26","UCLA","fbs","Pac-12",2018,4035816,"Dymond Lee",1,1,12,1,-1.24379339033623,-1.24379339033623,-1.24379339033623,-7,-7,-7,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"26","UCLA","fbs","Pac-12",2018,4035818,"Theo Howard",3,2,12,1.5,0.279013632176562,0.0930045440588541,0.139506816088281,26,8.66666666666667,13,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"26","UCLA","fbs","Pac-12",2018,4035821,"Matt Lynch",1,1,12,1,-2.70209162294583,-2.70209162294583,-2.70209162294583,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"26","UCLA","fbs","Pac-12",2018,4035826,"Demetric Felton",5,3,12,1.66666666666667,1.40431881563872,0.280863763127744,0.468106271879573,27,5.4,9,0.6,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"26","UCLA","fbs","Pac-12",2018,4367178,"Dorian Thompson-Robinson",29,7,12,4.14285714285714,2.00452117559688,0.0691214198481683,0.286360167942411,190,6.55172413793103,27.1428571428571,0.482758620689655,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"26","UCLA","fbs","Pac-12",2018,4367180,"Kazmeir Allen",30,8,12,3.75,-1.78710944752443,-0.059570314917481,-0.223388680940554,188,6.26666666666667,23.5,0.266666666666667,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"26","UCLA","fbs","Pac-12",2018,4367182,"Michael Ezeike",1,1,12,1,-1.32062084569555,-1.32062084569555,-1.32062084569555,-2,-2,-2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"26","UCLA","fbs","Pac-12",2018,4367187,"Martell Irby",41,7,12,5.85714285714286,-4.63511059339404,-0.113051477887659,-0.662158656199148,176,4.29268292682927,25.1428571428571,0.390243902439024,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
