"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"26","UCLA","fbs","Pac-12",2018,3140633,"Christian Pabico",19,7,11,2.71428571428571,0.397378165964308,0.020914640313911,0.0567683094234726,140,7.36842105263158,20,0.473684210526316,13,19,0.684210526315789,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"26","UCLA","fbs","Pac-12",2018,3910544,"Joshua Kelley",30,8,11,3.75,2.44636579408497,0.0815455264694991,0.305795724260622,183,6.1,22.875,0.4,24,30,0.8,0,0,531,524,522,527,69.5,507,520,497.5,"P5"
"26","UCLA","fbs","Pac-12",2018,3932233,"Bolu Olorunfunmi",2,1,11,2,0.178686874115265,0.0893434370576326,0.178686874115265,9,4.5,9,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"26","UCLA","fbs","Pac-12",2018,3932936,"Caleb Wilson",83,10,11,8.3,59.5273930389455,0.717197506493319,5.95273930389455,946,11.3975903614458,94.6,0.614457831325301,57,83,0.686746987951807,4,0,21,17,85,73,284,21,63,19,"P5"
"26","UCLA","fbs","Pac-12",2018,4035816,"Dymond Lee",13,5,11,2.6,-3.70705003125982,-0.285157694712294,-0.741410006251963,61,4.69230769230769,12.2,0.384615384615385,8,13,0.615384615384615,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"26","UCLA","fbs","Pac-12",2018,4035818,"Theo Howard",62,11,11,5.63636363636364,48.7585230970358,0.786427791887674,4.43259300882143,658,10.6129032258065,59.8181818181818,0.612903225806452,48,62,0.774193548387097,4,0,45,57,67,75,105.5,90.5,100,113.5,"P5"
"26","UCLA","fbs","Pac-12",2018,4035826,"Demetric Felton",28,7,11,4,-3.28006924614479,-0.117145330219457,-0.468581320877827,158,5.64285714285714,22.5714285714286,0.392857142857143,17,28,0.607142857142857,1,0,587,596,589,543.5,459,547,546,503,"P5"
"26","UCLA","fbs","Pac-12",2018,4035838,"Jordan Wilson",3,2,11,1.5,-0.283522790818419,-0.0945075969394729,-0.141761395409209,17,5.66666666666667,8.5,0.666666666666667,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"26","UCLA","fbs","Pac-12",2018,4046522,"Devin Asiasi",8,4,11,2,14.3788205422428,1.79735256778035,3.59470513556069,130,16.25,32.5,0.75,6,8,0.75,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"26","UCLA","fbs","Pac-12",2018,4062711,"Ethan Fernea",1,1,11,1,-0.158497167994025,-0.158497167994025,-0.158497167994025,4,4,4,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"26","UCLA","fbs","Pac-12",2018,4367175,"Kyle Philips",7,2,11,3.5,0.138465982520166,0.019780854645738,0.0692329912600831,21,3,10.5,0.142857142857143,4,7,0.571428571428571,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"26","UCLA","fbs","Pac-12",2018,4367180,"Kazmeir Allen",9,4,11,2.25,-1.35006383992643,-0.150007093325159,-0.337515959981607,27,3,6.75,0.222222222222222,6,9,0.666666666666667,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"26","UCLA","fbs","Pac-12",2018,4367182,"Michael Ezeike",18,6,11,3,11.5079559891449,0.639330888285826,1.91799266485748,125,6.94444444444444,20.8333333333333,0.555555555555556,11,18,0.611111111111111,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"26","UCLA","fbs","Pac-12",2018,4367186,"Chase Cota",17,5,11,3.4,1.03441034989307,0.0608476676407689,0.206882069978614,168,9.88235294117647,33.6,0.647058823529412,13,17,0.764705882352941,0,1,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"26","UCLA","fbs","Pac-12",2018,4367187,"Martell Irby",14,7,11,2,-6.38604809103568,-0.456146292216835,-0.912292584433669,41,2.92857142857143,5.85714285714286,0.214285714285714,7,14,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"26","UCLA","fbs","Pac-12",2018,4367189,"Delon Hurt",1,1,11,1,4.98652075890143,4.98652075890143,4.98652075890143,15,15,15,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"26","UCLA","fbs","Pac-12",2018,4367209,"Greg Dulcich",2,1,11,2,-0.466001937030055,-0.233000968515027,-0.466001937030055,6,3,6,0.5,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
