"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"68","Boise State","fbs","Mountain West",2017,545417,"Montell Cozart",7,6,13,1.16666666666667,11.3245945952755,1.6177992278965,1.88743243254592,104,14.8571428571429,17.3333333333333,0.714285714285714,6,7,0.857142857142857,3,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"68","Boise State","fbs","Mountain West",2017,546222,"Jake Roh",44,11,13,4,35.7836773558757,0.81326539445172,3.25306157780688,358,8.13636363636364,32.5454545454545,0.613636363636364,35,44,0.795454545454545,6,0,101,121,55,87,71,294.5,316,381,"G5"
"68","Boise State","fbs","Mountain West",2017,546287,"Alec Dhaenens",15,8,13,1.875,6.22593298167142,0.415062198778095,0.778241622708928,151,10.0666666666667,18.875,0.6,10,15,0.666666666666667,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"68","Boise State","fbs","Mountain West",2017,547433,"Ryan Wolpin",10,7,13,1.42857142857143,7.39672996274683,0.739672996274683,1.05667570896383,88,8.8,12.5714285714286,0.7,9,10,0.9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"68","Boise State","fbs","Mountain West",2017,3124369,"A.J. Richardson",45,11,13,4.09090909090909,26.6242976196554,0.591651058214564,2.42039069269594,407,9.04444444444444,37,0.622222222222222,32,45,0.711111111111111,1,0,164,209,143,71,215.5,247,223,326,"G5"
"68","Boise State","fbs","Mountain West",2017,3127579,"Chase Blakley",1,1,13,1,1.34867594867796,1.34867594867796,1.34867594867796,13,13,13,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"68","Boise State","fbs","Mountain West",2017,3127581,"Jabril Frazier",1,1,13,1,-0.458505621861569,-0.458505621861569,-0.458505621861569,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"68","Boise State","fbs","Mountain West",2017,3127588,"Sean Modster",42,13,13,3.23076923076923,6.21087454668361,0.147877965397229,0.477759580514124,260,6.19047619047619,20,0.476190476190476,28,42,0.666666666666667,2,0,477,500,489,395,310.5,418.5,513,551,"G5"
"68","Boise State","fbs","Mountain West",2017,3722361,"Akilian Butler",2,2,13,1,-2.16552541143729,-1.08276270571864,-1.08276270571864,-1,-0.5,-0.5,0,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"68","Boise State","fbs","Mountain West",2017,3722362,"Brett Rypien",6,2,13,3,22.5825264202236,3.76375440337059,11.2912632101118,186,31,93,1,6,6,1,5,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"68","Boise State","fbs","Mountain West",2017,4036335,"Cedrick Wilson",113,13,13,8.69230769230769,57.9955079986559,0.513234584058902,4.46119292297353,1182,10.4601769911504,90.9230769230769,0.52212389380531,69,113,0.610619469026549,3,0,16,55,208,281,449,5,107,23,"G5"
"68","Boise State","fbs","Mountain West",2017,4048228,"John Bates",3,2,13,1.5,5.14951655644928,1.71650551881643,2.57475827822464,34,11.3333333333333,17,1,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"68","Boise State","fbs","Mountain West",2017,4048243,"Robert Mahone",2,2,13,1,-1.70270284730107,-0.851351423650537,-0.851351423650537,0,0,0,0,0,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"68","Boise State","fbs","Mountain West",2017,4048244,"Alexander Mattison",37,13,13,2.84615384615385,1.20366897133767,0.032531593819937,0.0925899208721285,268,7.24324324324324,20.6153846153846,0.405405405405405,28,37,0.756756756756757,1,1,536,541,536,528,133,403,421,543,"G5"
"68","Boise State","fbs","Mountain West",2017,4260441,"Octavius Evans",14,6,13,2.33333333333333,4.64788752903564,0.331991966359689,0.77464792150594,116,8.28571428571429,19.3333333333333,0.642857142857143,13,14,0.928571428571429,1,1,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"68","Boise State","fbs","Mountain West",2017,4260452,"CT Thomas",16,10,13,1.6,-2.0071428588665,-0.125446428679156,-0.20071428588665,90,5.625,9,0.375,13,16,0.8125,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
