"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"68","Boise State","fbs","Mountain West",2017,545417,"Montell Cozart",77,13,13,5.92307692307692,8.4230442174414,0.109390184642096,0.647926478264723,384,4.98701298701299,29.5384615384615,0.480519480519481,4,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"68","Boise State","fbs","Mountain West",2017,546222,"Jake Roh",7,5,13,1.4,4.03278150775378,0.576111643964825,0.806556301550755,28,4,5.6,0.571428571428571,2,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"68","Boise State","fbs","Mountain West",2017,546287,"Alec Dhaenens",1,1,13,1,-2.78998371314365,-2.78998371314365,-2.78998371314365,-7,-7,-7,0,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"68","Boise State","fbs","Mountain West",2017,547433,"Ryan Wolpin",97,13,13,7.46153846153846,-11.0407298844242,-0.113821957571384,-0.849286914186477,373,3.84536082474227,28.6923076923077,0.371134020618557,4,0,203,191,214,183,230,242,252,"G5"
"68","Boise State","fbs","Mountain West",2017,3722361,"Akilian Butler",1,1,13,1,-0.884443208004787,-0.884443208004787,-0.884443208004787,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"68","Boise State","fbs","Mountain West",2017,3722362,"Brett Rypien",15,10,13,1.5,2.23184830698,0.148789887132,0.223184830698,111,7.4,11.1,0.466666666666667,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"68","Boise State","fbs","Mountain West",2017,4036335,"Cedrick Wilson",7,5,13,1.4,-3.48180053004895,-0.497400075721279,-0.696360106009791,9,1.28571428571429,1.8,0.142857142857143,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"68","Boise State","fbs","Mountain West",2017,4048243,"Robert Mahone",23,8,13,2.875,-4.50514602777305,-0.195875914251002,-0.563143253471632,81,3.52173913043478,10.125,0.521739130434783,1,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"68","Boise State","fbs","Mountain West",2017,4048244,"Alexander Mattison",201,13,13,15.4615384615385,-3.73369301981351,-0.0185755871632513,-0.28720715537027,1051,5.22885572139303,80.8461538461538,0.383084577114428,11,1,164,156,150,165,30.5,122.5,61,"G5"
"68","Boise State","fbs","Mountain West",2017,4260452,"CT Thomas",2,2,13,1,-0.464106056451656,-0.232053028225828,-0.232053028225828,8,4,4,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
