"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"245","Texas A&M","fbs","SEC",2024,4430825,"E.J. Smith",8,7,11,1.14285714285714,-5.00784132185342,-0.625980165231677,-0.715405903121916,22,2.75,3.14285714285714,0.125,6,8,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"245","Texas A&M","fbs","SEC",2024,4569653,"Shane Calhoun",1,1,11,1,0.127626510810888,0.127626510810888,0.127626510810888,6,6,6,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"245","Texas A&M","fbs","SEC",2024,4608793,"Jabre Barber",35,10,11,3.5,28.1207707181457,0.80345059194702,2.81207707181457,333,9.51428571428571,33.3,0.685714285714286,31,35,0.885714285714286,1,0,255,276,250,234.5,295,309,346,330,"P4"
"245","Texas A&M","fbs","SEC",2024,4685144,"Moose Muhammad III",5,4,11,1.25,2.7514680573745,0.5502936114749,0.687867014343625,32,6.4,8,0.4,4,5,0.8,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"245","Texas A&M","fbs","SEC",2024,4685470,"Le'Veon Moss",14,6,11,2.33333333333333,0.67587364202156,0.0482766887158257,0.112645607003593,141,10.0714285714286,23.5,0.642857142857143,10,14,0.714285714285714,0,1,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"245","Texas A&M","fbs","SEC",2024,4685784,"Tre Watson",19,9,11,2.11111111111111,18.4457284934017,0.970827815442194,2.04952538815574,227,11.9473684210526,25.2222222222222,0.789473684210526,17,19,0.894736842105263,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"245","Texas A&M","fbs","SEC",2024,4718457,"Noah Thomas",39,10,11,3.9,29.9640352569903,0.768308596333084,2.99640352569903,501,12.8461538461538,50.1,0.666666666666667,29,39,0.743589743589744,5,0,237,251,271,264.5,474,169,111,160,"P4"
"245","Texas A&M","fbs","SEC",2024,4870843,"Theo Melin Ohrstrom",9,5,11,1.8,13.4732001232923,1.49702223592137,2.69464002465846,175,19.4444444444444,35,0.777777777777778,9,9,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"245","Texas A&M","fbs","SEC",2024,4879611,"Amari Daniels",9,7,11,1.28571428571429,1.61282752770531,0.179203058633923,0.230403932529329,60,6.66666666666667,8.57142857142857,0.444444444444444,7,9,0.777777777777778,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"245","Texas A&M","fbs","SEC",2024,4912218,"Cyrus Allen",16,7,11,2.28571428571429,11.6024792771136,0.7251549548196,1.65749703958766,197,12.3125,28.1428571428571,0.5,13,16,0.8125,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"245","Texas A&M","fbs","SEC",2024,5079326,"Terry Bussey",14,7,11,2,14.3917801651204,1.0279842975086,2.0559685950172,179,12.7857142857143,25.5714285714286,0.714285714285714,13,14,0.928571428571429,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"245","Texas A&M","fbs","SEC",2024,5079769,"Izaiah Williams",1,1,11,1,-0.506888750963325,-0.506888750963325,-0.506888750963325,7,7,7,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"245","Texas A&M","fbs","SEC",2024,5139057,"Ashton Bethel-Roman",3,1,11,3,6.85000144101086,2.28333381367029,6.85000144101086,35,11.6666666666667,35,1,3,3,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"245","Texas A&M","fbs","SEC",2024,5160110,"Jahdae Walker",27,8,11,3.375,23.8056971137773,0.881692485695454,2.97571213922216,284,10.5185185185185,35.5,0.740740740740741,24,27,0.888888888888889,1,0,302,254,202,140.5,288,371.5,270,302,"P4"
