"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2132","Cincinnati","fbs","Big 12",2025,4432757,"Evan Pryor",17,8,12,2.125,-5.89317408831769,-0.346657299312805,-0.736646761039711,81,4.76470588235294,10.125,0.411764705882353,9,17,0.529411764705882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"2132","Cincinnati","fbs","Big 12",2025,4565859,"Joe Royer",33,11,12,3,21.8120319028214,0.660970663721862,1.98291199116559,366,11.0909090909091,33.2727272727273,0.484848484848485,25,33,0.757575757575758,1,0,178,203,59,330.5,135,287,46,350,"P4"
"2132","Cincinnati","fbs","Big 12",2025,4693208,"Patrick Gurd",4,2,12,2,1.20832620664558,0.302081551661396,0.604163103322791,29,7.25,14.5,0.5,2,4,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"2132","Cincinnati","fbs","Big 12",2025,4885466,"Jeff Caldwell",52,11,12,4.72727272727273,9.32287892835457,0.179286133237588,0.847534448032234,380,7.30769230769231,34.5454545454545,0.423076923076923,26,52,0.5,3,0,393,418,430,513.5,645,274,379,331.5,"P4"
"2132","Cincinnati","fbs","Big 12",2025,4899046,"Brendan Sorsby",5,3,12,1.66666666666667,13.7224174040259,2.74448348080519,4.57413913467531,95,19,31.6666666666667,1,5,5,1,4,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"2132","Cincinnati","fbs","Big 12",2025,4912218,"Cyrus Allen",59,12,12,4.91666666666667,24.9728362459289,0.423268410947947,2.08106968716074,508,8.61016949152542,42.3333333333333,0.474576271186441,40,59,0.677966101694915,6,0,137,185,180,368,317,152.5,206,214.5,"P4"
"2132","Cincinnati","fbs","Big 12",2025,4922983,"Manny Covey",10,5,12,2,1.88591058812657,0.188591058812657,0.377182117625314,78,7.8,15.6,0.2,7,10,0.7,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"2132","Cincinnati","fbs","Big 12",2025,5079429,"Gavin Grover",5,3,12,1.66666666666667,6.376592774622,1.2753185549244,2.125530924874,58,11.6,19.3333333333333,0.8,4,5,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"2132","Cincinnati","fbs","Big 12",2025,5079474,"Elijah Jones",2,1,12,2,-0.701830199168363,-0.350915099584182,-0.701830199168363,6,3,6,0.5,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"2132","Cincinnati","fbs","Big 12",2025,5081926,"Tawee Walker",20,9,12,2.22222222222222,-6.18660137165534,-0.309330068582767,-0.687400152406148,67,3.35,7.44444444444444,0.2,16,20,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"2132","Cincinnati","fbs","Big 12",2025,5120454,"Caleb Goodie",51,9,12,5.66666666666667,5.00416509637435,0.0981208842426343,0.556018344041595,378,7.41176470588235,42,0.450980392156863,26,51,0.509803921568627,1,0,472,475,507,435,637,277,366,219.5,"P4"
"2132","Cincinnati","fbs","Big 12",2025,5141488,"Zion Johnson",2,2,12,1,5.45296141504581,2.72648070752291,2.72648070752291,21,10.5,10.5,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"2132","Cincinnati","fbs","Big 12",2025,5164749,"Noah Jennings",38,10,12,3.8,10.2131181385511,0.268766266803978,1.02131181385511,299,7.86842105263158,29.9,0.526315789473684,20,38,0.526315789473684,0,0,368,378,355,215.5,619,373,288,391,"P4"
"2132","Cincinnati","fbs","Big 12",2025,5225509,"Isaiah Johnson",16,8,12,2,12.5763521070712,0.786022006691949,1.5720440133839,149,9.3125,18.625,0.625,11,16,0.6875,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
