"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"166","New Mexico State","fbs","FBS Independents",2018,3918448,"OJ Clark",69,11,11,6.27272727272727,2.93120507267886,0.0424812329373747,0.266473188425351,466,6.7536231884058,42.3636363636364,0.463768115942029,47,69,0.681159420289855,1,0,517,532,541,414.5,297.5,203.5,462,250.5,"G5"
"166","New Mexico State","fbs","FBS Independents",2018,3918450,"Royce Caldwell",35,9,11,3.88888888888889,0.893513667963333,0.0255289619418095,0.0992792964403703,219,6.25714285714286,24.3333333333333,0.342857142857143,22,35,0.628571428571429,1,0,550,550,552,588,419,459.5,505,483,"G5"
"166","New Mexico State","fbs","FBS Independents",2018,3918458,"Jonathan Hood",1,1,11,1,-0.91113195307606,-0.91113195307606,-0.91113195307606,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"166","New Mexico State","fbs","FBS Independents",2018,3918469,"Izaiah Lottie",22,6,11,3.66666666666667,6.64419193130898,0.302008724150408,1.10736532188483,152,6.90909090909091,25.3333333333333,0.590909090909091,15,22,0.681818181818182,1,0,456,407,380,113.5,295,557,444,464,"G5"
"166","New Mexico State","fbs","FBS Independents",2018,3922124,"Christian Gibson",12,6,11,2,0.364294524435123,0.0303578770362602,0.0607157540725205,52,4.33333333333333,8.66666666666667,0.333333333333333,6,12,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"166","New Mexico State","fbs","FBS Independents",2018,3922131,"Anthony Muse",30,9,11,3.33333333333333,2.59645225526091,0.0865484085086969,0.28849469502899,177,5.9,19.6666666666667,0.366666666666667,21,30,0.7,1,0,527,528,517,575,251,515.5,537,536,"G5"
"166","New Mexico State","fbs","FBS Independents",2018,4040788,"Johnathan Boone",92,11,11,8.36363636363636,28.7155558245955,0.312125606789081,2.61050507496322,605,6.57608695652174,55,0.434782608695652,52,92,0.565217391304348,0,0,157,199,371,473,541.5,107.5,474,139,"G5"
"166","New Mexico State","fbs","FBS Independents",2018,4040790,"Jason Huntley",55,11,11,5,11.5155527679514,0.209373686690026,1.04686843345013,360,6.54545454545455,32.7272727272727,0.418181818181818,38,55,0.690909090909091,2,0,381,415,446,500,272,292.5,477,367,"G5"
"166","New Mexico State","fbs","FBS Independents",2018,4040791,"Drew Dan",67,10,11,6.7,9.25409397425296,0.138120805585865,0.925409397425296,442,6.59701492537313,44.2,0.402985074626866,34,67,0.507462686567164,2,0,420,432,494,519,590.5,226,473,229,"G5"
"166","New Mexico State","fbs","FBS Independents",2018,4040819,"Bryce Roberts",11,5,11,2.2,3.59760887562642,0.327055352329675,0.719521775125285,71,6.45454545454545,14.2,0.545454545454545,9,11,0.818181818181818,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"166","New Mexico State","fbs","FBS Independents",2018,4241625,"Tevis Abraham",7,4,11,1.75,-4.09180348139668,-0.58454335448524,-1.02295087034917,13,1.85714285714286,3.25,0,4,7,0.571428571428571,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"166","New Mexico State","fbs","FBS Independents",2018,4241647,"Xander Yarberough",2,1,11,2,-1.93934299697994,-0.969671498489968,-1.93934299697994,4,2,4,0,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"166","New Mexico State","fbs","FBS Independents",2018,4361467,"Matt Romero",2,2,11,1,7.65708154548135,3.82854077274067,3.82854077274067,49,24.5,24.5,1,2,2,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"166","New Mexico State","fbs","FBS Independents",2018,4361468,"Caleb Mills",4,2,11,2,-2.2541471598868,-0.5635367899717,-1.1270735799434,16,4,8,0.25,2,4,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"166","New Mexico State","fbs","FBS Independents",2018,4361471,"Shea Holebrook",11,4,11,2.75,-1.60532269914671,-0.145938427195155,-0.401330674786677,57,5.18181818181818,14.25,0.454545454545455,7,11,0.636363636363636,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"166","New Mexico State","fbs","FBS Independents",2018,4361474,"Naveon Mitchell",3,2,11,1.5,6.8896090728128,2.29653635760427,3.4448045364064,31,10.3333333333333,15.5,1,3,3,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
