"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"193","Miami (OH)","fbs","Mid-American",2022,4244306,"Jalen Walker",22,8,10,2.75,8.34366743779199,0.379257610808727,1.042958429724,187,8.5,23.375,0.454545454545455,17,22,0.772727272727273,0,0,468,459,402,505,311,511,366.5,502,"G5"
"193","Miami (OH)","fbs","Mid-American",2022,4259597,"Mac Hippenhammer",66,10,10,6.6,34.1132120249655,0.516866848863114,3.41132120249655,568,8.60606060606061,56.8,0.560606060606061,40,66,0.606060606060606,5,0,157,171,317,332.5,548.5,120,360,134,"G5"
"193","Miami (OH)","fbs","Mid-American",2022,4363153,"Tyre Shelton",8,5,10,1.6,-1.96286614011006,-0.245358267513758,-0.392573228022013,39,4.875,7.8,0.125,8,8,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"193","Miami (OH)","fbs","Mid-American",2022,4371968,"Miles Marshall",30,8,10,3.75,0.466418001394662,0.0155472667131554,0.0583022501743327,283,9.43333333333333,35.375,0.4,16,30,0.533333333333333,2,0,551,551,550,548.5,580,376.5,276,331,"G5"
"193","Miami (OH)","fbs","Mid-American",2022,4371970,"Matt Bjorson",1,1,10,1,3.30673805927861,3.30673805927861,3.30673805927861,20,20,20,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"193","Miami (OH)","fbs","Mid-American",2022,4426952,"Jack Coldiron",18,7,10,2.57142857142857,1.1046826208858,0.0613712567158777,0.157811802983686,133,7.38888888888889,19,0.5,13,18,0.722222222222222,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"193","Miami (OH)","fbs","Mid-American",2022,4427243,"Brett Gabbert",1,1,10,1,1.30089307931325,1.30089307931325,1.30089307931325,5,5,5,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"193","Miami (OH)","fbs","Mid-American",2022,4431432,"Kenny Tracy",10,4,10,2.5,-1.15274170168944,-0.115274170168944,-0.288185425422359,51,5.1,12.75,0.5,7,10,0.7,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"193","Miami (OH)","fbs","Mid-American",2022,4432434,"Keyon Mozee",2,1,10,2,-0.687227819397273,-0.343613909698636,-0.687227819397273,6,3,6,0,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"193","Miami (OH)","fbs","Mid-American",2022,4432439,"Nate Muersch",5,3,10,1.66666666666667,4.61342989565478,0.922685979130957,1.53780996521826,26,5.2,8.66666666666667,0.6,4,5,0.8,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"193","Miami (OH)","fbs","Mid-American",2022,4576183,"Kevin Davis",17,8,10,2.125,-5.26462613619468,-0.309683890364393,-0.658078267024335,59,3.47058823529412,7.375,0.235294117647059,11,17,0.647058823529412,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"193","Miami (OH)","fbs","Mid-American",2022,4869132,"Reginald Virgil",1,1,10,1,-1.7470201088091,-1.7470201088091,-1.7470201088091,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
