"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"23","San José State","fbs","Mountain West",2016,499791,"Deontae Cooper",11,5,11,2.2,4.00845400848099,0.364404909861908,0.801690801696198,108,9.81818181818182,21.6,0.454545454545455,10,11,0.909090909090909,1,1,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"23","San José State","fbs","Mountain West",2016,536355,"Tim Crawley",76,11,11,6.90909090909091,40.9051463767506,0.538225610220403,3.71864967061369,632,8.31578947368421,57.4545454545455,0.605263157894737,53,76,0.697368421052632,3,0,62,78,169,86,235,100.5,274,122.5,"G5"
"23","San José State","fbs","Mountain West",2016,536357,"Billy Freeman",21,8,11,2.625,8.31412253793473,0.395910597044511,1.03926531724184,171,8.14285714285714,21.375,0.428571428571429,16,21,0.761904761904762,0,0,434,416,291,472.5,114,546,291,532,"G5"
"23","San José State","fbs","Mountain West",2016,536375,"Shane Smith",5,4,11,1.25,3.25827045280509,0.651654090561017,0.814567613201272,36,7.2,9,0.6,5,5,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"23","San José State","fbs","Mountain West",2016,3120351,"Rahshead Johnson",17,5,11,3.4,10.3489029082272,0.6087589946016,2.06978058164544,179,10.5294117647059,35.8,0.647058823529412,13,17,0.764705882352941,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"23","San José State","fbs","Mountain West",2016,3125288,"Thai Cottrell",5,5,11,1,-1.07353781377035,-0.214707562754069,-0.214707562754069,24,4.8,4.8,0.4,3,5,0.6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"23","San José State","fbs","Mountain West",2016,3125291,"Tre Hartley",54,8,11,6.75,24.5132371094684,0.453948835360526,3.06415463868355,479,8.87037037037037,59.875,0.388888888888889,29,54,0.537037037037037,3,0,185,129,230,539,551.5,184,223,110,"G5"
"23","San José State","fbs","Mountain West",2016,3125293,"Justin Holmes",63,11,11,5.72727272727273,26.1484990850662,0.415055541032797,2.37713628046056,534,8.47619047619048,48.5454545454545,0.507936507936508,36,63,0.571428571428571,1,0,168,214,267,301.5,512.5,147,260,181,"G5"
"23","San José State","fbs","Mountain West",2016,3125295,"Maurice McKnight",1,1,11,1,-0.904229396106826,-0.904229396106826,-0.904229396106826,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"23","San José State","fbs","Mountain West",2016,3914864,"Kenny Potter",2,1,11,2,5.01375049236703,2.50687524618351,5.01375049236703,23,11.5,23,1,2,2,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"23","San José State","fbs","Mountain West",2016,3921681,"Bailey Gaither",4,4,11,1,3.90888862595047,0.977222156487618,0.977222156487618,42,10.5,10.5,0.5,3,4,0.75,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"23","San José State","fbs","Mountain West",2016,3921690,"Josh Oliver",4,3,11,1.33333333333333,2.21225487398323,0.553063718495807,0.737418291327743,26,6.5,8.66666666666667,0.75,3,4,0.75,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"23","San José State","fbs","Mountain West",2016,3921695,"Zamore Zigler",11,6,11,1.83333333333333,5.12621357912763,0.46601941628433,0.854368929854605,76,6.90909090909091,12.6666666666667,0.363636363636364,9,11,0.818181818181818,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
