"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"130","Michigan","fbs","Big Ten",2022,4372063,"Ronnie Bell",79,13,13,6.07692307692308,38.8985848100156,0.492387149493869,2.99219883153966,725,9.17721518987342,55.7692307692308,0.607594936708861,55,79,0.69620253164557,3,1,112,208,325,215,449,61,302,142,"P5"
"130","Michigan","fbs","Big Ten",2022,4372096,"Luke Schoonmaker",40,10,13,4,29.2333605816213,0.730834014540532,2.92333605816213,386,9.65,38.6,0.75,34,40,0.85,3,0,206,217,175,30,159.5,260.5,262.5,295,"P5"
"130","Michigan","fbs","Big Ten",2022,4426479,"Cornelius Johnson",40,12,13,3.33333333333333,30.8861384472495,0.772153461181237,2.57384487060412,469,11.725,39.0833333333333,0.55,30,40,0.75,6,1,184,261,156,364.5,365,183.5,106,288,"P5"
"130","Michigan","fbs","Big Ten",2022,4427455,"Cade McNamara",1,1,13,1,4.77699209216845,4.77699209216845,4.77699209216845,61,61,61,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2022,4427834,"Erick All",4,3,13,1.33333333333333,-0.20714432767175,-0.0517860819179375,-0.0690481092239166,36,9,12,0.5,3,4,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2022,4429053,"A.J. Henning",9,4,13,2.25,-0.30593435787615,-0.0339927064306833,-0.0764835894690374,63,7,15.75,0.555555555555556,7,9,0.777777777777778,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2022,4429096,"Blake Corum",11,7,13,1.57142857142857,5.86502267087719,0.533183879170653,0.837860381553884,80,7.27272727272727,11.4285714285714,0.545454545454545,11,11,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2022,4431492,"Roman Wilson",27,11,13,2.45454545454545,6.92312208414276,0.256411929042324,0.629374734922069,211,7.81481481481481,19.1818181818182,0.444444444444444,19,27,0.703703703703704,2,0,486,507,474,515.5,435.5,482,438,549,"P5"
"130","Michigan","fbs","Big Ten",2022,4431536,"Donovan Edwards",22,9,13,2.44444444444444,6.91250164099686,0.314204620045312,0.76805573788854,192,8.72727272727273,21.3333333333333,0.363636363636364,17,22,0.772727272727273,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2022,4432260,"Matthew Hibner",2,2,13,1,1.14746061887997,0.573730309439983,0.573730309439983,15,7.5,7.5,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2022,4433970,"J.J. McCarthy",1,1,13,1,2.68119548144792,2.68119548144792,2.68119548144792,29,29,29,1,1,1,1,1,1,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2022,4572043,"Leon Franklin",1,1,13,1,2.98951059829984,2.98951059829984,2.98951059829984,20,20,20,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2022,4572058,"Hunter Neff",1,1,13,1,0.585054674241036,0.585054674241036,0.585054674241036,8,8,8,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2022,4587701,"Andrel Anthony Jr.",10,7,13,1.42857142857143,2.57405074926797,0.257405074926797,0.36772153560971,80,8,11.4285714285714,0.5,7,10,0.7,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2022,4594984,"Tavierre Dunlap",1,1,13,1,-0.0366400614662554,-0.0366400614662554,-0.0366400614662554,5,5,5,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2022,4685297,"Darrius Clemons",1,1,13,1,-0.639627367024452,-0.639627367024452,-0.639627367024452,7,7,7,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2022,4685464,"Tyler Morris",5,3,13,1.66666666666667,2.01640416271407,0.403280832542814,0.67213472090469,25,5,8.33333333333333,0.6,3,5,0.6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2022,4685535,"C.J. Stokes",2,2,13,1,0.0499038823372646,0.0249519411686323,0.0249519411686323,15,7.5,7.5,0.5,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2022,4690302,"Isaiah Gash",3,1,13,3,3.31632615816412,1.10544205272137,3.31632615816412,24,8,24,0.666666666666667,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2022,4702755,"Amorion Walker",1,1,13,1,-0.363413771221317,-0.363413771221317,-0.363413771221317,4,4,4,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2022,4723086,"Colston Loveland",15,8,13,1.875,10.2568371309961,0.683789142066405,1.28210464137451,199,13.2666666666667,24.875,0.733333333333333,12,15,0.8,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2022,4878686,"Peyton O'Leary",1,1,13,1,-0.282178994209652,-0.282178994209652,-0.282178994209652,4,4,4,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2022,4878695,"Max Bredeson",5,4,13,1.25,3.18055130499328,0.636110260998657,0.795137826248321,78,15.6,19.5,0.6,5,5,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
