"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"189","Bowling Green","fbs","Mid-American",2025,4683543,"RJ Garcia II",43,9,11,4.77777777777778,2.263829015461,0.0526471864060697,0.251536557273444,257,5.97674418604651,28.5555555555556,0.465116279069767,25,43,0.581395348837209,0,0,531,532,542,393.5,551.5,432,536,409,"G6"
"189","Bowling Green","fbs","Mid-American",2025,4749402,"Jyrin Johnson",57,11,11,5.18181818181818,19.7668593770129,0.346787006614261,1.79698721609208,441,7.73684210526316,40.0909090909091,0.43859649122807,34,57,0.596491228070175,2,0,210,232,266,472,511.5,205.5,313,239,"G6"
"189","Bowling Green","fbs","Mid-American",2025,4875583,"Reis Stocksdale",5,2,11,2.5,-5.05332946844299,-1.0106658936886,-2.52666473422149,12,2.4,6,0,3,5,0.6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"189","Bowling Green","fbs","Mid-American",2025,4879925,"Blane Cleaver",1,1,11,1,-0.836578163251659,-0.836578163251659,-0.836578163251659,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"189","Bowling Green","fbs","Mid-American",2025,4880185,"Finn Hogan",17,5,11,3.4,10.1754763248523,0.598557430873662,2.03509526497045,163,9.58823529411765,32.6,0.588235294117647,11,17,0.647058823529412,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"189","Bowling Green","fbs","Mid-American",2025,4887640,"Kaderris Roberts",25,7,11,3.57142857142857,-0.313773177773296,-0.0125509271109318,-0.0448247396818994,144,5.76,20.5714285714286,0.4,20,25,0.8,1,0,583,584,584,560.5,65,628.5,558,551,"G6"
"189","Bowling Green","fbs","Mid-American",2025,4912186,"Trey Johnson",1,1,11,1,0.558037670774377,0.558037670774377,0.558037670774377,8,8,8,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"189","Bowling Green","fbs","Mid-American",2025,5122018,"Jacob Harris",25,9,11,2.77777777777778,15.2517120584929,0.610068482339715,1.69463467316587,176,7.04,19.5555555555556,0.52,18,25,0.72,5,0,280,250,73,227.5,216,572,419.5,573,"G6"
"189","Bowling Green","fbs","Mid-American",2025,5147347,"Austyn Dendy",3,2,11,1.5,5.42909167947105,1.80969722649035,2.71454583973552,53,17.6666666666667,26.5,1,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"189","Bowling Green","fbs","Mid-American",2025,5150132,"Mar'Kel Porter",8,6,11,1.33333333333333,8.2184902331869,1.02731127914836,1.36974837219782,70,8.75,11.6666666666667,0.625,7,8,0.875,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"189","Bowling Green","fbs","Mid-American",2025,5154781,"Allen Middleton",12,6,11,2,-3.30781679641308,-0.27565139970109,-0.551302799402181,50,4.16666666666667,8.33333333333333,0.25,7,12,0.583333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"189","Bowling Green","fbs","Mid-American",2025,5193284,"Winn Sharp",8,4,11,2,-2.9604085453186,-0.370051068164825,-0.740102136329649,46,5.75,11.5,0.375,5,8,0.625,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"189","Bowling Green","fbs","Mid-American",2025,5193300,"Eli Jacon-Duffy",2,2,11,1,0.611809183866998,0.305904591933499,0.305904591933499,22,11,11,0.5,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"189","Bowling Green","fbs","Mid-American",2025,5194663,"Cameron Pettaway",11,7,11,1.57142857142857,9.04734074140129,0.822485521945571,1.29247724877161,146,13.2727272727273,20.8571428571429,0.454545454545455,7,11,0.636363636363636,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"189","Bowling Green","fbs","Mid-American",2025,5207804,"Jeremiah Scoby",1,1,11,1,0.91183075351657,0.91183075351657,0.91183075351657,9,9,9,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"189","Bowling Green","fbs","Mid-American",2025,5221382,"Hunter Najm",1,1,11,1,1.48989480850462,1.48989480850462,1.48989480850462,4,4,4,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"189","Bowling Green","fbs","Mid-American",2025,5226453,"Brennan Ridley",7,3,11,2.33333333333333,-3.72032082197578,-0.531474403139397,-1.24010694065859,15,2.14285714285714,5,0.142857142857143,2,7,0.285714285714286,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"189","Bowling Green","fbs","Mid-American",2025,5295237,"Chris McMillian",3,2,11,1.5,-2.59762678708314,-0.865875595694378,-1.29881339354157,1,0.333333333333333,0.5,0,1,3,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
