"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2305","Kansas","fbs","Big 12",2015,530318,"Joshua Stanford",2,1,11,2,0.624584002416636,0.312292001208318,0.624584002416636,19,9.5,19,0.5,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2305","Kansas","fbs","Big 12",2015,535520,"Taylor Cox",10,5,11,2,3.93656331014246,0.393656331014246,0.787312662028491,48,4.8,9.6,0.4,8,10,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2305","Kansas","fbs","Big 12",2015,535528,"Tre' Parmalee",58,9,11,6.44444444444444,21.7673316435876,0.375298821441165,2.41859240484306,469,8.08620689655172,52.1111111111111,0.551724137931034,36,58,0.620689655172414,3,1,199,185,289,180.5,412,198,290,158.5,"P5"
"2305","Kansas","fbs","Big 12",2015,535931,"Kent Taylor",19,7,11,2.71428571428571,5.26124328947576,0.276907541551356,0.751606184210823,154,8.10526315789474,22,0.578947368421053,13,19,0.684210526315789,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2305","Kansas","fbs","Big 12",2015,545487,"Ben Johnson",11,7,11,1.57142857142857,6.89262731688379,0.626602483353072,0.984661045269113,103,9.36363636363636,14.7142857142857,0.545454545454545,10,11,0.909090909090909,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2305","Kansas","fbs","Big 12",2015,3133353,"Tyler Patrick",41,9,11,4.55555555555556,17.5758330061868,0.428678853809433,1.95287033402075,250,6.09756097560976,27.7777777777778,0.560975609756098,29,41,0.707317073170732,2,1,259,257,243,157,201.5,401.5,498,426,"P5"
"2305","Kansas","fbs","Big 12",2015,3133354,"Bobby Hartzog Jr.",9,4,11,2.25,14.630346324456,1.62559403605066,3.65758658111399,115,12.7777777777778,28.75,0.666666666666667,7,9,0.777777777777778,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2305","Kansas","fbs","Big 12",2015,3133357,"Derrick Neal",8,2,11,4,-0.340969872921697,-0.0426212341152121,-0.170484936460849,32,4,16,0.25,6,8,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2305","Kansas","fbs","Big 12",2015,3133358,"Darious Crawley",25,8,11,3.125,-0.394097228958786,-0.0157638891583514,-0.0492621536198482,161,6.44,20.125,0.36,15,25,0.6,1,1,542,543,543,548,450,539,473,525,"P5"
"2305","Kansas","fbs","Big 12",2015,3133371,"De'Andre Mann",9,7,11,1.28571428571429,1.51995602335748,0.168884002595275,0.217136574765354,47,5.22222222222222,6.71428571428571,0.444444444444444,5,9,0.555555555555556,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2305","Kansas","fbs","Big 12",2015,3133377,"Shakiem Barbel",20,6,11,3.33333333333333,3.17376904852382,0.158688452426191,0.528961508087303,110,5.5,18.3333333333333,0.45,12,20,0.6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2305","Kansas","fbs","Big 12",2015,3139381,"Keaton Perry",1,1,11,1,4.83203583121638,4.83203583121638,4.83203583121638,19,19,19,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2305","Kansas","fbs","Big 12",2015,3892787,"Ke'aun Kinner",23,8,11,2.875,6.45526880566129,0.280663861115708,0.806908600707662,147,6.39130434782609,18.375,0.434782608695652,16,23,0.695652173913043,0,1,445,432,363,459.5,236,560,480,545,"P5"
"2305","Kansas","fbs","Big 12",2015,3892800,"Austin Moses",2,1,11,2,0.700460822198918,0.350230411099459,0.700460822198918,11,5.5,11,0.5,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2305","Kansas","fbs","Big 12",2015,3917958,"Ryan Willis",2,2,11,1,7.63652079449366,3.81826039724683,3.81826039724683,33,16.5,16.5,1,2,2,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2305","Kansas","fbs","Big 12",2015,3917960,"Steven Sims Jr.",49,10,11,4.9,-6.08908131896544,-0.124266965693172,-0.608908131896544,301,6.14285714285714,30.1,0.346938775510204,26,49,0.530612244897959,1,0,584,581,577,555.5,548.5,335,493.5,386,"P5"
"2305","Kansas","fbs","Big 12",2015,3917963,"Emmanuel Moore",4,2,11,2,-0.823147909001325,-0.205786977250331,-0.411573954500662,13,3.25,6.5,0.5,3,4,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2305","Kansas","fbs","Big 12",2015,3917964,"Taylor Martin",2,1,11,2,-1.41977365300617,-0.709886826503084,-1.41977365300617,0,0,0,0,0,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2305","Kansas","fbs","Big 12",2015,3917969,"Jeremiah Booker",41,8,11,5.125,11.6442207251199,0.284005383539509,1.45552759063998,228,5.5609756097561,28.5,0.51219512195122,23,41,0.560975609756098,0,0,351,322,360,287.5,515.5,438.5,533,409,"P5"
