"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"21","San Diego State","fbs","Mountain West",2016,534393,"Eric Judge",17,5,12,3.4,0.482804691174089,0.028400275951417,0.0965609382348178,128,7.52941176470588,25.6,0.529411764705882,11,17,0.647058823529412,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"21","San Diego State","fbs","Mountain West",2016,547567,"Chase Favreau",2,1,12,2,0.238550077776875,0.119275038888437,0.238550077776875,9,4.5,9,0.5,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"21","San Diego State","fbs","Mountain West",2016,547571,"Donnel Pumphrey",29,9,12,3.22222222222222,-3.41574148418772,-0.117784189109922,-0.379526831576414,164,5.6551724137931,18.2222222222222,0.517241379310345,22,29,0.758620689655172,0,0,574,572,578,280.5,122.5,551.5,553,562.5,"G5"
"21","San Diego State","fbs","Mountain West",2016,547586,"Darryl Richardson",1,1,12,1,0.513190732467215,0.513190732467215,0.513190732467215,21,21,21,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"21","San Diego State","fbs","Mountain West",2016,547588,"David Wells",21,11,12,1.90909090909091,26.0573422098336,1.24082581951588,2.36884929180305,249,11.8571428571429,22.6363636363636,0.857142857142857,19,21,0.904761904761905,3,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"21","San Diego State","fbs","Mountain West",2016,3125232,"Nick Bawden",16,9,12,1.77777777777778,6.90912628779593,0.431820392987245,0.767680698643992,117,7.3125,13,0.625,14,16,0.875,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"21","San Diego State","fbs","Mountain West",2016,3139921,"Christian Chapman",2,2,12,1,5.09747091315809,2.54873545657904,2.54873545657904,16,8,8,1,2,2,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"21","San Diego State","fbs","Mountain West",2016,3139925,"Rashaad Penny",18,10,12,1.8,8.49128801055962,0.471738222808868,0.849128801055962,220,12.2222222222222,22,0.611111111111111,14,18,0.777777777777778,3,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"21","San Diego State","fbs","Mountain West",2016,3139946,"Mikah Holder",36,8,12,4.5,24.3429663993948,0.6761935110943,3.04287079992435,409,11.3611111111111,51.125,0.583333333333333,22,36,0.611111111111111,3,0,188,132,82,124,442.5,236,46,164,"G5"
"21","San Diego State","fbs","Mountain West",2016,3917565,"Curtis Anderson III",4,4,12,1,1.8934638859477,0.473365971486926,0.473365971486926,25,6.25,6.25,0.5,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"21","San Diego State","fbs","Mountain West",2016,3921652,"Juwan Washington",4,3,12,1.33333333333333,4.64477269113084,1.16119317278271,1.54825756371028,72,18,24,0.5,3,4,0.75,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"21","San Diego State","fbs","Mountain West",2016,3933327,"Kahale Warring",1,1,12,1,3.96411240450501,3.96411240450501,3.96411240450501,5,5,5,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"21","San Diego State","fbs","Mountain West",2016,4036835,"Parker Houston",4,3,12,1.33333333333333,8.04462931116742,2.01115732779186,2.68154310372247,27,6.75,9,0.5,4,4,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"21","San Diego State","fbs","Mountain West",2016,4036843,"Quest Truxton",15,8,12,1.875,20.4972752637234,1.36648501758156,2.56215940796542,142,9.46666666666667,17.75,0.666666666666667,10,15,0.666666666666667,3,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
