"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2026","App State","fbs","Sun Belt",2022,4239994,"Chase Brice",4,3,9,1.33333333333333,18.4443412355304,4.6110853088826,6.14811374517681,112,28,37.3333333333333,1,4,4,1,4,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2026","App State","fbs","Sun Belt",2022,4241002,"Daetrich Harrington",4,4,9,1,-1.75270104372545,-0.438175260931363,-0.438175260931363,17,4.25,4.25,0.25,3,4,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2026","App State","fbs","Sun Belt",2022,4243760,"Tyler Page",9,6,9,1.5,-0.940752735352043,-0.104528081705783,-0.156792122558674,72,8,12,0.333333333333333,5,9,0.555555555555556,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2026","App State","fbs","Sun Belt",2022,4360765,"Camerun Peoples",6,2,9,3,-3.17190604079015,-0.528651006798358,-1.58595302039507,27,4.5,13.5,0.166666666666667,4,6,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2026","App State","fbs","Sun Belt",2022,4360794,"Henry Pearson",26,9,9,2.88888888888889,25.5034318509046,0.980901225034792,2.83371465010051,281,10.8076923076923,31.2222222222222,0.615384615384615,19,26,0.730769230769231,3,0,238,229,67,200.5,399.5,379,167,395,"G5"
"2026","App State","fbs","Sun Belt",2022,4373566,"Miller Gibbs",5,4,9,1.25,8.4303732759305,1.6860746551861,2.10759331898262,43,8.6,10.75,0.8,5,5,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2026","App State","fbs","Sun Belt",2022,4427037,"Dashaun Davis",45,9,9,5,18.6015421360997,0.413367603024438,2.06683801512219,362,8.04444444444444,40.2222222222222,0.466666666666667,34,45,0.755555555555556,1,0,323,329,384,493.5,346.5,290.5,409,279,"G5"
"2026","App State","fbs","Sun Belt",2022,4428815,"Christian Wells",14,6,9,2.33333333333333,2.97550153202825,0.212535823716304,0.495916922004709,145,10.3571428571429,24.1666666666667,0.428571428571429,8,14,0.571428571428571,3,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2026","App State","fbs","Sun Belt",2022,4431134,"Eli Wilson",8,5,9,1.6,4.11562014838512,0.51445251854814,0.823124029677025,67,8.375,13.4,0.5,7,8,0.875,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2026","App State","fbs","Sun Belt",2022,4432374,"Ahmani Marshall",6,3,9,2,2.17605628858738,0.362676048097896,0.725352096195793,31,5.16666666666667,10.3333333333333,0.5,4,6,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2026","App State","fbs","Sun Belt",2022,4567596,"Christan Horn",31,9,9,3.44444444444444,21.1508472042255,0.682285393684694,2.35009413380283,337,10.8709677419355,37.4444444444444,0.67741935483871,25,31,0.806451612903226,0,0,288,298,210,109.5,244.5,316,161,313,"G5"
"2026","App State","fbs","Sun Belt",2022,4592835,"Dalton Stroman",18,8,9,2.25,30.74656195492,1.70814233082889,3.843320244365,322,17.8888888888889,40.25,0.722222222222222,16,18,0.888888888888889,3,0,187,121,2,56,88,334.5,3,278,"G5"
"2026","App State","fbs","Sun Belt",2022,4603191,"David Larkins",2,2,9,1,0.941435261455026,0.470717630727513,0.470717630727513,13,6.5,6.5,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2026","App State","fbs","Sun Belt",2022,4612558,"Anderson Castle",1,1,9,1,5.01236289838325,5.01236289838325,5.01236289838325,18,18,18,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2026","App State","fbs","Sun Belt",2022,4613032,"Nate Noel",26,6,9,4.33333333333333,-0.987578122496423,-0.0379837739421701,-0.164596353749404,137,5.26923076923077,22.8333333333333,0.423076923076923,21,26,0.807692307692308,0,0,559,561,561,534.5,241.5,563,566,508,"G5"
"2026","App State","fbs","Sun Belt",2022,4690196,"Michael Hetzel",3,3,9,1,0.923414571264216,0.307804857088072,0.307804857088072,27,9,9,0.666666666666667,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2026","App State","fbs","Sun Belt",2022,4873237,"Kaedin Robinson",33,8,9,4.125,19.1883962575198,0.581466553258175,2.39854953218997,420,12.7272727272727,52.5,0.545454545454545,25,33,0.757575757575758,1,0,315,287,279,374,342.5,223,59,171.5,"G5"
