"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"77","Northwestern","fbs","Big Ten",2020,4035638,"Jesse Brown",3,2,7,1.5,1.94978019660869,0.649926732202897,0.974890098304346,29,9.66666666666667,14.5,1,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"77","Northwestern","fbs","Big Ten",2020,4035651,"Ramaud Chiaokhiao-Bowman",46,6,7,7.66666666666667,29.9475060155043,0.651032739467484,4.99125100258405,356,7.73913043478261,59.3333333333333,0.565217391304348,30,46,0.652173913043478,4,0,85,56,155,198.5,398.5,173.5,346.5,134.5,"P5"
"77","Northwestern","fbs","Big Ten",2020,4035654,"Riley Lees",28,6,7,4.66666666666667,-2.49350870901002,-0.0890538824646437,-0.415584784835004,150,5.35714285714286,25,0.428571428571429,14,28,0.5,1,0,572,571,565,494,592,453.5,540,469,"P5"
"77","Northwestern","fbs","Big Ten",2020,4040771,"John Raine",20,4,7,5,6.01924740126415,0.300962370063207,1.50481185031604,122,6.1,30.5,0.5,14,20,0.7,1,0,419,364,383,353.5,286,497,503,398.5,"P5"
"77","Northwestern","fbs","Big Ten",2020,4242268,"Andrew Marty",1,1,7,1,1.20587573185062,1.20587573185062,1.20587573185062,12,12,12,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"77","Northwestern","fbs","Big Ten",2020,4242270,"Kyric McGowan",40,7,7,5.71428571428571,18.3705246388618,0.459263115971546,2.62436066269455,333,8.325,47.5714285714286,0.5,30,40,0.75,0,0,204,227,284,353.5,180,189,286,217,"P5"
"77","Northwestern","fbs","Big Ten",2020,4242289,"Berkeley Holman",3,1,7,3,1.87555960675865,0.625186535586215,1.87555960675865,27,9,27,0.333333333333333,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"77","Northwestern","fbs","Big Ten",2020,4361263,"Drake Anderson",4,3,7,1.33333333333333,1.91029931836352,0.477574829590881,0.636766439454508,28,7,9.33333333333333,0.5,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"77","Northwestern","fbs","Big Ten",2020,4361264,"Isaiah Bowser",9,3,7,3,5.07997003085014,0.564441114538904,1.69332334361671,52,5.77777777777778,17.3333333333333,0.666666666666667,8,9,0.888888888888889,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"77","Northwestern","fbs","Big Ten",2020,4361279,"Charlie Mangieri",7,5,7,1.4,4.4903960756908,0.641485153670115,0.89807921513816,37,5.28571428571429,7.4,0.857142857142857,6,7,0.857142857142857,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"77","Northwestern","fbs","Big Ten",2020,4429994,"Bryce Kirtz",3,2,7,1.5,3.62421275100432,1.20807091700144,1.81210637550216,31,10.3333333333333,15.5,0.666666666666667,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"77","Northwestern","fbs","Big Ten",2020,4569603,"Malik Washington",8,3,7,2.66666666666667,0.945189461646009,0.118148682705751,0.315063153882003,51,6.375,17,0.375,5,8,0.625,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"77","Northwestern","fbs","Big Ten",2020,4569609,"Evan Hull",3,2,7,1.5,0.283416706619307,0.0944722355397689,0.141708353309653,32,10.6666666666667,16,0.333333333333333,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"77","Northwestern","fbs","Big Ten",2020,4687475,"Cam Porter",4,2,7,2,-1.83674526394996,-0.459186315987491,-0.918372631974981,15,3.75,7.5,0.25,3,4,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
