"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2006","Akron","fbs","Mid-American",2017,534280,"Warren Ball",11,4,12,2.75,-5.03451614324631,-0.457683285749664,-1.25862903581158,18,1.63636363636364,4.5,0.181818181818182,7,11,0.636363636363636,1,1,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2006","Akron","fbs","Mid-American",2017,545595,"Kevin Gladney",16,6,12,2.66666666666667,1.94488594000136,0.121555371250085,0.324147656666893,116,7.25,19.3333333333333,0.5,10,16,0.625,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2006","Akron","fbs","Mid-American",2017,546646,"Tra'Von Chapman",67,12,12,5.58333333333333,12.4363852837551,0.185617690802315,1.03636544031293,406,6.05970149253731,33.8333333333333,0.462686567164179,46,67,0.686567164179104,2,1,374,430,464,423,271,250,524,363,"G5"
"2006","Akron","fbs","Mid-American",2017,547108,"A.J. Coney",55,11,12,5,21.4607961906035,0.390196294374609,1.95098147187305,431,7.83636363636364,39.1818181818182,0.563636363636364,35,55,0.636363636363636,2,1,212,268,291,187,385.5,219.5,369,292,"G5"
"2006","Akron","fbs","Mid-American",2017,550340,"Fransohn Bickley",20,5,12,4,11.3752979415865,0.568764897079323,2.27505958831729,148,7.4,29.6,0.5,11,20,0.55,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2006","Akron","fbs","Mid-American",2017,550353,"Manny Morgan",19,8,12,2.375,-6.34184291388194,-0.333781205993786,-0.792730364235242,58,3.05263157894737,7.25,0.263157894736842,12,19,0.631578947368421,0,1,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2006","Akron","fbs","Mid-American",2017,550356,"Austin Wolf",50,9,12,5.55555555555556,15.6703254807393,0.313406509614786,1.7411472756377,398,7.96,44.2222222222222,0.48,28,50,0.56,3,0,315,313,361,382,536.5,258.5,343,228,"G5"
"2006","Akron","fbs","Mid-American",2017,553482,"Anthony Young",11,3,12,3.66666666666667,-5.94181795505267,-0.540165268641152,-1.98060598501756,34,3.09090909090909,11.3333333333333,0.272727272727273,4,11,0.363636363636364,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2006","Akron","fbs","Mid-American",2017,3125715,"Newman Williams",1,1,12,1,-0.561291449686938,-0.561291449686938,-0.561291449686938,2,2,2,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2006","Akron","fbs","Mid-American",2017,3920865,"Van Edwards Jr.",9,6,12,1.5,1.20110505427047,0.133456117141163,0.200184175711744,29,3.22222222222222,4.83333333333333,0.444444444444444,7,9,0.777777777777778,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2006","Akron","fbs","Mid-American",2017,3930295,"Deltron Sands",4,3,12,1.33333333333333,-2.41882980807699,-0.604707452019247,-0.80627660269233,2,0.5,0.666666666666667,0,3,4,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2006","Akron","fbs","Mid-American",2017,3932503,"Brandon Junk",1,1,12,1,-1.598437410361,-1.598437410361,-1.598437410361,4,4,4,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2006","Akron","fbs","Mid-American",2017,3932509,"Kwadarrius Smith",46,10,12,4.6,46.5860506394986,1.01274023129345,4.65860506394986,627,13.6304347826087,62.7,0.58695652173913,28,46,0.608695652173913,6,0,49,49,16,126.5,452,95,15,86,"G5"
"2006","Akron","fbs","Mid-American",2017,4038741,"Kato Nelson",4,2,12,2,9.690289748019,2.42257243700475,4.8451448740095,106,26.5,53,0.75,3,4,0.75,3,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2006","Akron","fbs","Mid-American",2017,4240131,"Kobie Booker",11,5,12,2.2,13.1912867040336,1.19920788218487,2.63825734080671,126,11.4545454545455,25.2,0.727272727272727,8,11,0.727272727272727,4,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2006","Akron","fbs","Mid-American",2017,4240146,"Nate Stewart",4,3,12,1.33333333333333,2.88086194530745,0.720215486326862,0.960287315102483,45,11.25,15,0.5,3,4,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2006","Akron","fbs","Mid-American",2017,4260320,"Andre Williams",6,3,12,2,3.25166864710243,0.541944774517072,1.08388954903414,70,11.6666666666667,23.3333333333333,0.5,4,6,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
