"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"145","Ole Miss","fbs","SEC",2020,4047668,"Luke Logan",1,1,8,1,-2.689278772512,-2.689278772512,-2.689278772512,-4,-4,-4,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"145","Ole Miss","fbs","SEC",2020,4259908,NA,1,1,8,1,3.01677971975355,3.01677971975355,3.01677971975355,0,0,0,1,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"145","Ole Miss","fbs","SEC",2020,4259915,"MoMo Sanogo",1,1,8,1,5.54039452057686,5.54039452057686,5.54039452057686,47,47,47,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"145","Ole Miss","fbs","SEC",2020,4362874,"Matt Corral",69,8,8,8.625,16.4101762711616,0.237828641611037,2.0512720338952,373,5.40579710144928,46.625,0.492753623188406,3,2,47,52,41,58,142.5,108,179.5,"P5"
"145","Ole Miss","fbs","SEC",2020,4372412,"Tylan Knight",5,2,8,2.5,-1.91383010836781,-0.382766021673562,-0.956915054183905,17,3.4,8.5,0.2,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"145","Ole Miss","fbs","SEC",2020,4372414,"Elijah Moore",15,7,8,2.14285714285714,1.60121729083656,0.106747819389104,0.228745327262366,60,4,8.57142857142857,0.533333333333333,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"145","Ole Miss","fbs","SEC",2020,4426330,"Jerrion Ealy",131,8,8,16.375,18.1085070631005,0.138232878344279,2.26356338288756,606,4.62595419847328,75.75,0.435114503816794,10,0,39,49,71,121,57,174,80,"P5"
"145","Ole Miss","fbs","SEC",2020,4426494,"John Rhys Plumlee",20,5,8,4,-3.98473687031897,-0.199236843515949,-0.796947374063794,63,3.15,12.6,0.3,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"145","Ole Miss","fbs","SEC",2020,4431310,"Henry Parrish Jr.",18,4,8,4.5,-1.23045539219945,-0.0683586328999695,-0.307613848049863,65,3.61111111111111,16.25,0.444444444444444,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"145","Ole Miss","fbs","SEC",2020,4567246,"Snoop Conner",83,8,8,10.375,14.122458991249,0.170150108328301,1.76530737390612,335,4.03614457831325,41.875,0.373493975903614,7,0,61,67,60,197,163.5,223,207,"P5"
