"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2653","Troy","fbs","Sun Belt",2023,4361333,"Asa Martin",9,5,12,1.8,1.45748072052642,0.161942302280714,0.291496144105285,73,8.11111111111111,14.6,0.444444444444444,9,9,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2653","Troy","fbs","Sun Belt",2023,4361397,"Marcus Rogers",2,2,12,1,-0.925002905624135,-0.462501452812068,-0.462501452812068,9,4.5,4.5,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2653","Troy","fbs","Sun Belt",2023,4362723,"Gunnar Watson",2,2,12,1,6.96014622328554,3.48007311164277,3.48007311164277,65,32.5,32.5,1,2,2,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2653","Troy","fbs","Sun Belt",2023,4370170,"Landon Parker",7,5,12,1.4,10.7958145726463,1.54225922466376,2.15916291452926,102,14.5714285714286,20.4,1,7,7,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2653","Troy","fbs","Sun Belt",2023,4430968,"Kimani Vidal",16,9,12,1.77777777777778,5.86901330786263,0.366813331741415,0.652112589762515,130,8.125,14.4444444444444,0.6875,14,16,0.875,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2653","Troy","fbs","Sun Belt",2023,4431609,"Jarris Williams",1,1,12,1,-0.57083774885015,-0.57083774885015,-0.57083774885015,0,0,0,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2653","Troy","fbs","Sun Belt",2023,4576119,"Deyunkrea Lewis",1,1,12,1,-0.207790820372006,-0.207790820372006,-0.207790820372006,4,4,4,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2653","Troy","fbs","Sun Belt",2023,4602785,"Peyton Higgins",7,4,12,1.75,3.84361515443554,0.549087879205078,0.960903788608886,72,10.2857142857143,18,0.714285714285714,7,7,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2653","Troy","fbs","Sun Belt",2023,4608793,"Jabre Barber",72,12,12,6,48.7586784177002,0.677203866912502,4.06322320147501,863,11.9861111111111,71.9166666666667,0.638888888888889,63,72,0.875,4,1,83,129,272,213,185,28,124,50,"G5"
"2653","Troy","fbs","Sun Belt",2023,4683889,"Damien Taylor",3,3,12,1,0.0706845140917922,0.0235615046972641,0.0235615046972641,9,3,3,0.333333333333333,3,3,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2653","Troy","fbs","Sun Belt",2023,4709651,"Brody Dalton",5,3,12,1.66666666666667,5.46927524208546,1.09385504841709,1.82309174736182,88,17.6,29.3333333333333,1,5,5,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2653","Troy","fbs","Sun Belt",2023,4872963,"Deshon Stoudemire",47,12,12,3.91666666666667,38.6540686145154,0.822426991798201,3.22117238454295,473,10.063829787234,39.4166666666667,0.702127659574468,43,47,0.914893617021277,1,2,148,214,181,111.5,106.5,188,272,277,"G5"
"2653","Troy","fbs","Sun Belt",2023,4872966,"Clayton Ollendieck",11,8,12,1.375,8.99159763287235,0.817417966624759,1.12394970410904,124,11.2727272727273,15.5,0.818181818181818,10,11,0.909090909090909,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2653","Troy","fbs","Sun Belt",2023,4873126,"Chris Lewis",39,10,12,3.9,70.8223710458853,1.81595823194578,7.08223710458853,675,17.3076923076923,67.5,0.717948717948718,31,39,0.794871794871795,9,0,24,13,4,89,328,82,7,72,"G5"
"2653","Troy","fbs","Sun Belt",2023,4912933,"Devonte Ross",40,11,12,3.63636363636364,24.548209396589,0.613705234914726,2.23165539968991,404,10.1,36.7272727272727,0.6,37,40,0.925,2,1,273,322,310,298.5,91,234,270.5,307,"G5"
"2653","Troy","fbs","Sun Belt",2023,5151528,"Ethan Conner",9,5,12,1.8,7.2292323380572,0.803248037561911,1.44584646761144,85,9.44444444444444,17,0.888888888888889,9,9,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
