"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2653","Troy","fbs","Sun Belt",2020,4035387,"Reginald Todd",62,10,10,6.2,27.7788967484244,0.448046721748781,2.77788967484244,492,7.93548387096774,49.2,0.532258064516129,41,62,0.661290322580645,5,0,106,205,291,271,385,78,330,205,"G5"
"2653","Troy","fbs","Sun Belt",2020,4039912,"B.J. Smith",28,8,10,3.5,-4.78379902325881,-0.170849965116386,-0.597974877907351,131,4.67857142857143,16.375,0.392857142857143,20,28,0.714285714285714,0,0,595,583,584,547.5,252.5,479.5,578,577,"G5"
"2653","Troy","fbs","Sun Belt",2020,4039936,"Tray Eafford",42,9,10,4.66666666666667,30.0613312204268,0.715745981438734,3.34014791338076,394,9.38095238095238,43.7777777777778,0.714285714285714,34,42,0.80952380952381,3,0,83,151,123,18,88,143.5,190,246,"G5"
"2653","Troy","fbs","Sun Belt",2020,4241724,"DK Billingsley",3,2,10,1.5,0.855314305898129,0.28510476863271,0.427657152949064,23,7.66666666666667,11.5,0.666666666666667,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2653","Troy","fbs","Sun Belt",2020,4241727,"Bret Clark",19,6,10,3.16666666666667,11.8517803893572,0.623777915229324,1.97529673155953,138,7.26315789473684,23,0.684210526315789,16,19,0.842105263157895,0,0,301,304,171,30.5,46,469,398,496,"G5"
"2653","Troy","fbs","Sun Belt",2020,4241737,"Luke Whittemore",10,6,10,1.66666666666667,0.938780917591005,0.0938780917591005,0.156463486265168,75,7.5,12.5,0.5,7,10,0.7,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2653","Troy","fbs","Sun Belt",2020,4243910,"Khalil McClain",47,9,10,5.22222222222222,27.0802688074311,0.576175932073002,3.00891875638123,359,7.63829787234043,39.8888888888889,0.531914893617021,30,47,0.638297872340426,5,0,113,179,207,273,433,170,362,279,"G5"
"2653","Troy","fbs","Sun Belt",2020,4262106,"Orlando Lacey",4,1,10,4,-1.48019402466798,-0.370048506166996,-1.48019402466798,28,7,28,0.25,3,4,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2653","Troy","fbs","Sun Belt",2020,4361397,"Marcus Rogers",9,5,10,1.8,3.6153383170402,0.401704257448911,0.72306766340804,70,7.77777777777778,14,0.555555555555556,7,9,0.777777777777778,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2653","Troy","fbs","Sun Belt",2020,4362731,"Tyler Hussey",1,1,10,1,1.66287857724179,1.66287857724179,1.66287857724179,8,8,8,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2653","Troy","fbs","Sun Belt",2020,4362738,"AJ Lewis",1,1,10,1,0.655157578855213,0.655157578855213,0.655157578855213,2,2,2,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2653","Troy","fbs","Sun Belt",2020,4427267,"Kaylon Geiger",74,10,10,7.4,27.7250684843814,0.374663087626775,2.77250684843814,651,8.7972972972973,65.1,0.527027027027027,57,74,0.77027027027027,3,1,107,207,333,286,144,33,238,104,"G5"
"2653","Troy","fbs","Sun Belt",2020,4428931,"Jamontez Woods",17,7,10,2.42857142857143,2.83257971035388,0.166622335903169,0.404654244336269,93,5.47058823529412,13.2857142857143,0.470588235294118,12,17,0.705882352941177,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2653","Troy","fbs","Sun Belt",2020,4430968,"Kimani Vidal",33,8,10,4.125,0.611373055003206,0.0185264562122184,0.0764216318754008,213,6.45454545454545,26.625,0.515151515151515,25,33,0.757575757575758,0,0,527,529,529,318.5,165.5,345,476,448,"G5"
"2653","Troy","fbs","Sun Belt",2020,4608810,"Tez Johnson",18,9,10,2,7.15787380427321,0.397659655792956,0.795319311585912,181,10.0555555555556,20.1111111111111,0.5,16,18,0.888888888888889,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
