"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2653","Troy","fbs","Sun Belt",2020,4039912,"B.J. Smith",58,8,10,7.25,-6.47596481948976,-0.111654565853272,-0.80949560243622,232,4,29,0.344827586206897,3,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2653","Troy","fbs","Sun Belt",2020,4241724,"DK Billingsley",25,5,10,5,-0.157588898446168,-0.00630355593784671,-0.0315177796892335,90,3.6,18,0.4,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2653","Troy","fbs","Sun Belt",2020,4242654,"Jacob Free",5,3,10,1.66666666666667,1.29087910522591,0.258175821045181,0.430293035075302,11,2.2,3.66666666666667,0.2,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2653","Troy","fbs","Sun Belt",2020,4243910,"Khalil McClain",2,2,10,1,-0.0966907985381504,-0.0483453992690752,-0.0483453992690752,18,9,9,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2653","Troy","fbs","Sun Belt",2020,4362723,"Gunnar Watson",16,7,10,2.28571428571429,-4.50813042526118,-0.281758151578824,-0.644018632180169,33,2.0625,4.71428571428571,0.375,0,2,NA,NA,NA,NA,NA,NA,NA,"G5"
"2653","Troy","fbs","Sun Belt",2020,4381224,"Josh Mays",4,2,10,2,-4.65055768593571,-1.16263942148393,-2.32527884296786,13,3.25,6.5,0.25,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2653","Troy","fbs","Sun Belt",2020,4427267,"Kaylon Geiger",4,3,10,1.33333333333333,-0.80856166605965,-0.202140416514913,-0.269520555353217,16,4,5.33333333333333,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2653","Troy","fbs","Sun Belt",2020,4428931,"Jamontez Woods",46,9,10,5.11111111111111,2.19084514295828,0.0476270683251799,0.243427238106475,245,5.32608695652174,27.2222222222222,0.391304347826087,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2653","Troy","fbs","Sun Belt",2020,4430867,"Kyle Toole",2,1,10,2,-0.502892164584667,-0.251446082292334,-0.502892164584667,7,3.5,7,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2653","Troy","fbs","Sun Belt",2020,4430968,"Kimani Vidal",88,8,10,11,-12.3176989657864,-0.139973851883937,-1.53971237072331,373,4.23863636363636,46.625,0.340909090909091,3,1,226,217,215,223,142.5,210,179.5,"G5"
"2653","Troy","fbs","Sun Belt",2020,4608810,"Tez Johnson",1,1,10,1,0.0710320626314181,0.0710320626314181,0.0710320626314181,5,5,5,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2653","Troy","fbs","Sun Belt",2020,4686137,"Parker McNeil",1,1,10,1,-0.346840815861425,-0.346840815861425,-0.346840815861425,3,3,3,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
