"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"150","Duke","fbs","ACC",2024,3949586,"Jake Taylor",8,4,11,2,-0.18485547659899,-0.0231069345748737,-0.0462138691497475,55,6.875,13.75,0.5,7,8,0.875,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"150","Duke","fbs","ACC",2024,4429470,"Nicky Dalmolin",11,5,11,2.2,15.019972751752,1.36545206834109,3.0039945503504,166,15.0909090909091,33.2,0.818181818181818,11,11,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"150","Duke","fbs","ACC",2024,4429757,"Javon Harvey",9,6,11,1.5,5.53223623116326,0.614692914573695,0.922039371860543,73,8.11111111111111,12.1666666666667,0.666666666666667,9,9,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"150","Duke","fbs","ACC",2024,4430288,"Eli Pancol",51,11,11,4.63636363636364,48.6186506270759,0.953306875040704,4.41987732973417,632,12.3921568627451,57.4545454545455,0.686274509803922,46,51,0.901960784313726,6,1,98,124,166,233,265,97,128,117,"P4"
"150","Duke","fbs","ACC",2024,4433880,"Jontavis Robertson",7,4,11,1.75,1.97628580037072,0.282326542910104,0.494071450092681,44,6.28571428571429,11,0.428571428571429,7,7,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"150","Duke","fbs","ACC",2024,4594444,"Jordan Moore",48,11,11,4.36363636363636,63.6892556493289,1.32685949269435,5.78993233175717,639,13.3125,58.0909090909091,0.6875,41,48,0.854166666666667,6,0,41,52,45,231,364,90,92,114,"P4"
"150","Duke","fbs","ACC",2024,4612246,"Sahmir Hagans",43,11,11,3.90909090909091,22.4196190343742,0.521386489171492,2.03814718494311,342,7.95348837209302,31.0909090909091,0.488372093023256,37,43,0.86046511627907,3,2,330,364,395,464,354,299.5,428,365,"P4"
"150","Duke","fbs","ACC",2024,4708487,"Jaquez Moore",1,1,11,1,-2.16286528728606,-2.16286528728606,-2.16286528728606,3,3,3,0,1,1,1,0,1,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"150","Duke","fbs","ACC",2024,4869728,"Jeremiah Hasley",1,1,11,1,-0.441512415346694,-0.441512415346694,-0.441512415346694,3,3,3,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"150","Duke","fbs","ACC",2024,4923298,"Peyton Jones",6,3,11,2,7.66896679000333,1.27816113166722,2.55632226333445,78,13,26,0.666666666666667,6,6,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"150","Duke","fbs","ACC",2024,5078011,"Quran Boyd",1,1,11,1,-0.508222907755021,-0.508222907755021,-0.508222907755021,1,1,1,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"150","Duke","fbs","ACC",2024,5084179,"Star Thomas",19,7,11,2.71428571428571,4.49258071872988,0.236451616775257,0.64179724553284,142,7.47368421052632,20.2857142857143,0.526315789473684,19,19,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"150","Duke","fbs","ACC",2024,5147203,"Chase Tyler",1,1,11,1,-1.10841798130586,-1.10841798130586,-1.10841798130586,1,1,1,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"150","Duke","fbs","ACC",2024,5218787,"Que'Sean Brown",41,10,11,4.1,22.8022162966769,0.55615161699212,2.28022162966769,403,9.82926829268293,40.3,0.658536585365854,36,41,0.878048780487805,2,0,322,331,380,279,312.5,231.5,322,255,"P4"
