"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"23","San José State","fbs","Mountain West",2022,4241588,"Elijah Cooks",55,9,9,6.11111111111111,68.7354851182452,1.249736093059,7.63727612424947,749,13.6181818181818,83.2222222222222,0.8,50,55,0.909090909090909,8,0,18,2,19,12.5,56.5,53.5,36,30,"G5"
"23","San José State","fbs","Mountain West",2022,4373934,"Chevan Cordeiro",3,1,9,3,9.8162323972557,3.2720774657519,9.8162323972557,71,23.6666666666667,71,1,3,3,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"23","San José State","fbs","Mountain West",2022,4374145,"Jermaine Braddock",20,8,9,2.5,23.8307019121096,1.19153509560548,2.9788377390137,222,11.1,27.75,0.8,19,20,0.95,0,0,258,211,27,12.5,29,469,144,445,"G5"
"23","San José State","fbs","Mountain West",2022,4374150,"Isaiah Hamilton",3,2,9,1.5,6.62898235552681,2.2096607851756,3.31449117776341,38,12.6666666666667,19,1,3,3,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"23","San José State","fbs","Mountain West",2022,4427819,"Justin Lockhart",27,8,9,3.375,42.5908131728725,1.5774375249212,5.32385164660906,476,17.6296296296296,59.5,0.888888888888889,27,27,1,0,0,82,48,4,3,6.5,180.5,4,116,"G5"
"23","San José State","fbs","Mountain West",2022,4427836,"Skylar Loving-Black",6,4,9,1.5,9.60317250424778,1.60052875070796,2.40079312606195,59,9.83333333333333,14.75,0.833333333333333,6,6,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"23","San José State","fbs","Mountain West",2022,4427934,"Dominick Mazotti",16,4,9,4,20.2798249392965,1.26748905870603,5.06995623482414,186,11.625,46.5,0.9375,16,16,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"23","San José State","fbs","Mountain West",2022,4428010,"Malikhi Miller",4,3,9,1.33333333333333,0.447322625727552,0.111830656431888,0.149107541909184,24,6,8,0.5,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"23","San José State","fbs","Mountain West",2022,4430048,"Isaac Jernigan",3,2,9,1.5,1.56591247085751,0.521970823619172,0.782956235428757,29,9.66666666666667,14.5,0.666666666666667,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"23","San José State","fbs","Mountain West",2022,4569086,"Charles Ross",12,3,9,4,16.7909022566858,1.39924185472382,5.59696741889526,149,12.4166666666667,49.6666666666667,0.833333333333333,12,12,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"23","San José State","fbs","Mountain West",2022,4570242,"Nick Nash",2,2,9,1,-0.899267796745625,-0.449633898372812,-0.449633898372812,11,5.5,5.5,0,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"23","San José State","fbs","Mountain West",2022,4570243,"Kairee Robinson",19,8,9,2.375,-5.32033732243674,-0.28001775381246,-0.665042165304592,60,3.15789473684211,7.5,0.315789473684211,19,19,1,0,0,583,581,590,586,6.5,594,592,594,"G5"
"23","San José State","fbs","Mountain West",2022,4571021,"Shamar Garrett",7,5,9,1.4,5.94899875027712,0.849856964325303,1.18979975005542,76,10.8571428571429,15.2,0.714285714285714,7,7,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"23","San José State","fbs","Mountain West",2022,4608520,"Sam Olson",9,3,9,3,8.36511551026889,0.929457278918765,2.7883718367563,80,8.88888888888889,26.6666666666667,0.888888888888889,9,9,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"23","San José State","fbs","Mountain West",2022,4613112,"Terence Loville",1,1,9,1,-0.3510382159793,-0.3510382159793,-0.3510382159793,18,18,18,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"23","San José State","fbs","Mountain West",2022,4687017,"Jackson Canaan",9,3,9,3,4.44746233440396,0.49416248160044,1.48248744480132,54,6,18,0.666666666666667,7,9,0.777777777777778,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
