"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"152","NC State","fbs","ACC",2015,512191,"Jacoby Brissett",78,11,11,7.09090909090909,26.5999555507607,0.341025071163598,2.41817777734188,480,6.15384615384615,43.6363636363636,0.525641025641026,5,1,30,34,8,12,179,57,205,"P5"
"152","NC State","fbs","ACC",2015,530517,"Shadrach Thornton",30,2,11,15,11.0078201928548,0.366927339761826,5.50391009642739,203,6.76666666666667,101.5,0.6,3,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"152","NC State","fbs","ACC",2015,549930,"Johnathan Alston",3,2,11,1.5,3.99581457473129,1.3319381915771,1.99790728736564,61,20.3333333333333,30.5,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"152","NC State","fbs","ACC",2015,549932,"Bra'Lon Cherry",2,2,11,1,-1.53659679467384,-0.768298397336922,-0.768298397336922,-3,-1.5,-1.5,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"152","NC State","fbs","ACC",2015,549935,"Matthew Dayes",110,7,11,15.7142857142857,23.7949106590611,0.216317369627828,3.39927295129444,750,6.81818181818182,107.142857142857,0.490909090909091,9,1,37,15,33,44,89,20,28,"P5"
"152","NC State","fbs","ACC",2015,549939,"Ben Grazen",1,1,11,1,-0.963218712020831,-0.963218712020831,-0.963218712020831,-5,-5,-5,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"152","NC State","fbs","ACC",2015,549947,"Dakwa Nichols",36,7,11,5.14285714285714,-5.07208283328892,-0.140891189813581,-0.724583261898418,175,4.86111111111111,25,0.361111111111111,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"152","NC State","fbs","ACC",2015,3116715,"Jalan McClendon",2,2,11,1,0.175015308614067,0.0875076543070334,0.0875076543070334,12,6,6,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"152","NC State","fbs","ACC",2015,3116721,"Jaylen Samuels",50,10,11,5,4.06136976505395,0.0812273953010791,0.406136976505395,291,5.82,29.1,0.36,6,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"152","NC State","fbs","ACC",2015,3701017,"Reggie Gallaspy II",58,8,11,7.25,5.50263796084849,0.0948730682904911,0.687829745106061,297,5.12068965517241,37.125,0.517241379310345,4,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"152","NC State","fbs","ACC",2015,3916430,"Nyheim Hines",33,8,11,4.125,0.490581487035246,0.0148661056677347,0.0613226858794058,170,5.15151515151515,21.25,0.424242424242424,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
