"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"183","Syracuse","fbs","ACC",2024,4430565,"Will Nixon",12,2,11,6,-1.77242861898812,-0.147702384915676,-0.886214309494059,47,3.91666666666667,23.5,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"183","Syracuse","fbs","ACC",2024,4433971,"Kyle McCord",38,10,11,3.8,13.9510929282867,0.367134024428597,1.39510929282867,132,3.47368421052632,13.2,0.526315789473684,3,2,NA,NA,NA,NA,NA,NA,NA,"P4"
"183","Syracuse","fbs","ACC",2024,4575862,"Trebor Pena",9,5,11,1.8,3.17705405044452,0.353006005604947,0.635410810088905,44,4.88888888888889,8.8,0.555555555555556,1,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"183","Syracuse","fbs","ACC",2024,4595342,"Oronde Gadsden II",1,1,11,1,3.14733344441121,3.14733344441121,3.14733344441121,12,12,12,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"183","Syracuse","fbs","ACC",2024,4608858,"Dan Villari",12,5,11,2.4,-0.132471336993004,-0.0110392780827503,-0.0264942673986007,29,2.41666666666667,5.8,0.416666666666667,1,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"183","Syracuse","fbs","ACC",2024,4874436,"Jack Stonehouse",1,1,11,1,-3.32752638796604,-3.32752638796604,-3.32752638796604,13,13,13,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"183","Syracuse","fbs","ACC",2024,4911851,"LeQuint Allen",190,11,11,17.2727272727273,-17.5812337951375,-0.0925328094480922,-1.59829398137614,812,4.27368421052632,73.8181818181818,0.336842105263158,11,1,232,229,209,221,57,202,65,"P4"
"183","Syracuse","fbs","ACC",2024,5079749,"Yasin Willis",31,8,11,3.875,-10.7471163566577,-0.34668117279541,-1.34338954458222,118,3.80645161290323,14.75,0.258064516129032,1,1,NA,NA,NA,NA,NA,NA,NA,"P4"
"183","Syracuse","fbs","ACC",2024,5084906,"Jaden Hart",1,1,11,1,0.0682022413108734,0.0682022413108734,0.0682022413108734,5,5,5,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"183","Syracuse","fbs","ACC",2024,5125819,"Darrell Gill Jr.",2,2,11,1,-0.34869367411306,-0.17434683705653,-0.17434683705653,6,3,3,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"183","Syracuse","fbs","ACC",2024,5150378,"Zeed Haynes",1,1,11,1,3.04644049946269,3.04644049946269,3.04644049946269,11,11,11,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"183","Syracuse","fbs","ACC",2024,5173438,"Ja'Meer Thomas",1,1,11,1,-0.767708528859751,-0.767708528859751,-0.767708528859751,1,1,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
