"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"62","Hawai'i","fbs","Mountain West",2014,504951,"Tyler Hadden",1,1,10,1,-0.495480933868903,-0.495480933868903,-0.495480933868903,2,2,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"62","Hawai'i","fbs","Mountain West",2014,504955,"Joey Iosefa",120,5,10,24,6.49079321749164,0.054089943479097,1.29815864349833,475,3.95833333333333,95,0.4,7,2,104,77,109,151,177,233,43,"G5"
"62","Hawai'i","fbs","Mountain West",2014,516948,"Justin Vele",3,2,10,1.5,-3.84314896745547,-1.28104965581849,-1.92157448372774,11,3.66666666666667,5.5,0.333333333333333,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"62","Hawai'i","fbs","Mountain West",2014,532975,"Taylor Graham",1,1,10,1,-0.910686202831525,-0.910686202831525,-0.910686202831525,1,1,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"62","Hawai'i","fbs","Mountain West",2014,532976,"Ikaika Woolsey",57,10,10,5.7,5.72940632782405,0.100515900488141,0.572940632782404,374,6.56140350877193,37.4,0.403508771929825,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"62","Hawai'i","fbs","Mountain West",2014,536240,"Steven Lakalaka",103,7,10,14.7142857142857,-10.6114646184102,-0.103023928334079,-1.51592351691574,433,4.20388349514563,61.8571428571429,0.378640776699029,0,0,201,227,207,187,198.5,216,117,"G5"
"62","Hawai'i","fbs","Mountain West",2014,547170,"Keelan Ewaliko",6,4,10,1.5,2.15379241763597,0.358965402939328,0.538448104408991,30,5,7.5,0.333333333333333,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"62","Hawai'i","fbs","Mountain West",2014,547172,"Diocemy Saint Juste",58,9,10,6.44444444444444,3.63768910037667,0.0627187775927012,0.40418767781963,335,5.77586206896552,37.2222222222222,0.396551724137931,3,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"62","Hawai'i","fbs","Mountain West",2014,3124570,"Daniel Lewis Jr.",1,1,10,1,-0.613736240647461,-0.613736240647461,-0.613736240647461,3,3,3,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"62","Hawai'i","fbs","Mountain West",2014,3154545,"Pereese Joas",4,3,10,1.33333333333333,4.91474270101225,1.22868567525306,1.63824756700408,56,14,18.6666666666667,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
