"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"62","Hawai'i","fbs","Mountain West",2014,482644,"Jordan Pu'u-Robinson",5,3,10,1.66666666666667,1.36111675682588,0.272223351365176,0.453705585608627,41,8.2,13.6666666666667,0.6,5,5,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"62","Hawai'i","fbs","Mountain West",2014,504955,"Joey Iosefa",12,5,10,2.4,-2.37038303771457,-0.197531919809547,-0.474076607542913,76,6.33333333333333,15.2,0.25,9,12,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"62","Hawai'i","fbs","Mountain West",2014,504978,"Donnie King Jr.",15,4,10,3.75,11.2337071563499,0.748913810423328,2.80842678908748,135,9,33.75,0.533333333333333,9,15,0.6,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"62","Hawai'i","fbs","Mountain West",2014,516282,"Quinton Pedroza",83,8,10,10.375,10.2731410608061,0.123772783865134,1.28414263260076,536,6.45783132530121,67,0.385542168674699,43,83,0.518072289156627,3,2,394,372,491,547,593,121.5,481,65,"G5"
"62","Hawai'i","fbs","Mountain West",2014,516948,"Justin Vele",12,7,10,1.71428571428571,0.260275463546106,0.0216896219621755,0.0371822090780151,55,4.58333333333333,7.85714285714286,0.5,10,12,0.833333333333333,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"62","Hawai'i","fbs","Mountain West",2014,519570,"Scott Harding",50,8,10,6.25,10.2495001367302,0.204990002734604,1.28118751709128,330,6.6,41.25,0.42,25,50,0.5,3,1,395,375,442,492,605,301.5,465.5,239,"G5"
"62","Hawai'i","fbs","Mountain West",2014,532976,"Ikaika Woolsey",3,3,10,1,5.94714843300854,1.98238281100285,1.98238281100285,20,6.66666666666667,6.66666666666667,0.333333333333333,1,3,0.333333333333333,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"62","Hawai'i","fbs","Mountain West",2014,536237,"TJ Taimatuia",1,1,10,1,-1.97247153419865,-1.97247153419865,-1.97247153419865,0,0,0,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"62","Hawai'i","fbs","Mountain West",2014,536240,"Steven Lakalaka",9,4,10,2.25,3.80911179927687,0.423234644364097,0.952277949819218,52,5.77777777777778,13,0.333333333333333,5,9,0.555555555555556,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"62","Hawai'i","fbs","Mountain West",2014,536256,"Leo Koloamatangi",1,1,10,1,-0.317883438750694,-0.317883438750694,-0.317883438750694,1,1,1,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"62","Hawai'i","fbs","Mountain West",2014,536261,"Harold Moleni",7,4,10,1.75,3.43299416305881,0.49042773757983,0.858248540764702,42,6,10.5,0.571428571428571,7,7,1,2,1,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"62","Hawai'i","fbs","Mountain West",2014,547170,"Keelan Ewaliko",8,6,10,1.33333333333333,4.89175098505301,0.611468873131626,0.815291830842168,139,17.375,23.1666666666667,0.375,4,8,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"62","Hawai'i","fbs","Mountain West",2014,547172,"Diocemy Saint Juste",3,3,10,1,-3.96263345012021,-1.32087781670674,-1.32087781670674,-1,-0.333333333333333,-0.333333333333333,0,1,3,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"62","Hawai'i","fbs","Mountain West",2014,547193,"Ammon Barker",18,6,10,3,2.86006611215192,0.158892561786218,0.476677685358653,113,6.27777777777778,18.8333333333333,0.333333333333333,7,18,0.388888888888889,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"62","Hawai'i","fbs","Mountain West",2014,547195,"Marcus Kemp",80,9,10,8.88888888888889,23.23547463514,0.29044343293925,2.58171940390444,618,7.725,68.6666666666667,0.4625,43,80,0.5375,2,0,175,169,370,419.5,571,87.5,336,56,"G5"
