"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"8","Arkansas","fbs","SEC",2020,4035576,"T.J. Hammonds",4,2,10,2,3.75510545561392,0.93877636390348,1.87755272780696,63,15.75,31.5,0.5,3,4,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"8","Arkansas","fbs","SEC",2020,4047337,"Rakeem Boyd",14,5,10,2.8,-7.71886422297859,-0.551347444498471,-1.54377284459572,33,2.35714285714286,6.6,0.142857142857143,10,14,0.714285714285714,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"8","Arkansas","fbs","SEC",2020,4079623,"Blake Kern",26,9,10,2.88888888888889,15.5604869950842,0.5984802690417,1.7289429994538,201,7.73076923076923,22.3333333333333,0.692307692307692,20,26,0.769230769230769,2,1,242,333,193,26.5,147,364.5,349,507,"P5"
"8","Arkansas","fbs","SEC",2020,4242167,"Tyson Morris",9,6,10,1.5,4.5184832012123,0.502053689023588,0.753080533535383,67,7.44444444444444,11.1666666666667,0.777777777777778,7,9,0.777777777777778,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"8","Arkansas","fbs","SEC",2020,4242178,"De'Vion Warren",21,7,10,3,21.5307955997659,1.02527598094123,3.0758279428237,278,13.2380952380952,39.7142857142857,0.714285714285714,15,21,0.714285714285714,3,0,161,174,30,18,252.5,248,28,282,"P5"
"8","Arkansas","fbs","SEC",2020,4242881,"Trelon Smith",33,9,10,3.66666666666667,2.06127992505581,0.0624630280319943,0.229031102783979,159,4.81818181818182,17.6666666666667,0.333333333333333,22,33,0.666666666666667,1,1,502,517,516,582,370.5,438,571.5,565,"P5"
"8","Arkansas","fbs","SEC",2020,4360174,"Michael Woods",48,10,10,4.8,44.9903900172884,0.937299792026842,4.49903900172884,602,12.5416666666667,60.2,0.604166666666667,31,48,0.645833333333333,5,0,21,76,42,123,418,46,47,128,"P5"
"8","Arkansas","fbs","SEC",2020,4567151,"Trey Knox",10,5,10,2,3.26227851135779,0.326227851135779,0.652455702271558,71,7.1,14.2,0.6,7,10,0.7,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"8","Arkansas","fbs","SEC",2020,4567156,"Treylon Burks",65,9,10,7.22222222222222,58.3222656788528,0.897265625828505,6.48025174209476,820,12.6153846153846,91.1111111111111,0.676923076923077,51,65,0.784615384615385,7,0,9,23,52,37,120,15,44,37,"P5"
"8","Arkansas","fbs","SEC",2020,4567185,"Hudson Henry",17,4,10,4.25,10.1686939909503,0.598158470055903,2.54217349773759,91,5.35294117647059,22.75,0.647058823529412,15,17,0.882352941176471,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
