"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"213","Penn State","fbs","Big Ten",2016,552315,"Brandon Bell",1,1,13,1,-0.691874312207563,-0.691874312207563,-0.691874312207563,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"213","Penn State","fbs","Big Ten",2016,552330,"DaeSean Hamilton",54,12,13,4.5,9.94507528157044,0.184168060769823,0.828756273464204,502,9.2962962962963,41.8333333333333,0.5,33,54,0.611111111111111,0,0,405,447,447,324,442.5,166.5,188,251,"P5"
"213","Penn State","fbs","Big Ten",2016,3116150,"Mark Allen",3,3,13,1,1.00067133811361,0.333557112704538,0.333557112704538,32,10.6666666666667,10.6666666666667,0.333333333333333,3,3,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"213","Penn State","fbs","Big Ten",2016,3116155,"Saeed Blacknall",25,7,13,3.57142857142857,20.6595053664468,0.826380214657872,2.9513579094924,347,13.88,49.5714285714286,0.52,15,25,0.6,3,0,230,140,39,272.5,467.5,303,9,171,"P5"
"213","Penn State","fbs","Big Ten",2016,3116164,"Mike Gesicki",63,13,13,4.84615384615385,44.5401233667109,0.706986085185887,3.42616333590084,668,10.6031746031746,51.3846153846154,0.507936507936508,47,63,0.746031746031746,4,0,50,96,66,301.5,140,84,84,163,"P5"
"213","Penn State","fbs","Big Ten",2016,3116165,"Chris Godwin",76,12,13,6.33333333333333,31.6937858616162,0.417023498179161,2.64114882180135,704,9.26315789473684,58.6666666666667,0.526315789473684,47,76,0.618421052631579,6,0,119,179,264,251.5,426,67,191,117,"P5"
"213","Penn State","fbs","Big Ten",2016,3116172,"Trace McSorley",5,3,13,1.66666666666667,14.2564115467675,2.8512823093535,4.75213718225584,116,23.2,38.6666666666667,1,5,5,1,5,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"213","Penn State","fbs","Big Ten",2016,3116182,"DeAndre Thompkins",34,9,13,3.77777777777778,19.3758238555243,0.569877172221304,2.15286931728048,431,12.6764705882353,47.8888888888889,0.617647058823529,25,34,0.735294117647059,1,0,249,242,147,67,161,218,24,188,"P5"
"213","Penn State","fbs","Big Ten",2016,3929630,"Saquon Barkley",32,13,13,2.46153846153846,18.6059487148565,0.581435897339265,1.43122682421973,347,10.84375,26.6923076923077,0.5,23,32,0.71875,3,0,258,344,139,324,187,303,69,462,"P5"
"213","Penn State","fbs","Big Ten",2016,3929636,"Irvin Charles",4,3,13,1.33333333333333,9.13798574771741,2.28449643692935,3.04599524923914,106,26.5,35.3333333333333,0.5,2,4,0.5,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"213","Penn State","fbs","Big Ten",2016,3929645,"Juwan Johnson",5,3,13,1.66666666666667,0.989028906356601,0.19780578127132,0.329676302118867,70,14,23.3333333333333,0.4,2,5,0.4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"213","Penn State","fbs","Big Ten",2016,3929652,"Brandon Polk",2,2,13,1,2.60654027311655,1.30327013655827,1.30327013655827,18,9,9,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"213","Penn State","fbs","Big Ten",2016,3929653,"John Reid",1,1,13,1,-1.97005218263273,-1.97005218263273,-1.97005218263273,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"213","Penn State","fbs","Big Ten",2016,3929654,"Andre Robinson",3,2,13,1.5,3.40841509246944,1.13613836415648,1.70420754623472,42,14,21,0.333333333333333,2,3,0.666666666666667,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"213","Penn State","fbs","Big Ten",2016,4033749,"Irvine Paye",1,1,13,1,-1.72700885982421,-1.72700885982421,-1.72700885982421,10,10,10,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"213","Penn State","fbs","Big Ten",2016,4045163,"Miles Sanders",2,2,13,1,-1.06254148993963,-0.531270744969817,-0.531270744969817,3,1.5,1.5,0,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
