"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"130","Michigan","fbs","Big Ten",2024,4361025,"Jack Tuttle",9,2,12,4.5,-7.75102918012362,-0.86122546445818,-3.87551459006181,46,5.11111111111111,23,0.444444444444444,0,2,NA,NA,NA,NA,NA,NA,NA,"P4"
"130","Michigan","fbs","Big Ten",2024,4429121,"Kalel Mullings",183,12,12,15.25,29.8008889515808,0.162846387713556,2.48340741263173,963,5.26229508196721,80.25,0.459016393442623,12,0,26,32,53,68,35,104.5,52,"P4"
"130","Michigan","fbs","Big Ten",2024,4431536,"Donovan Edwards",128,12,12,10.6666666666667,-11.7298311104846,-0.0916393055506608,-0.977485925873715,623,4.8671875,51.9166666666667,0.3828125,4,3,216,209,208,176,112.5,148,145,"P4"
"130","Michigan","fbs","Big Ten",2024,4685464,"Tyler Morris",1,1,12,1,0.354012275504092,0.354012275504092,0.354012275504092,9,9,9,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"130","Michigan","fbs","Big Ten",2024,4685495,"Alex Orji",51,10,12,5.1,3.01857004745076,0.0591876479892306,0.301857004745076,285,5.58823529411765,28.5,0.411764705882353,1,2,NA,NA,NA,NA,NA,NA,NA,"P4"
"130","Michigan","fbs","Big Ten",2024,4723086,"Colston Loveland",1,1,12,1,-0.564999137545651,-0.564999137545651,-0.564999137545651,2,2,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"130","Michigan","fbs","Big Ten",2024,4878681,"Davis Warren",9,6,12,1.5,1.71388373133293,0.190431525703659,0.285647288555488,31,3.44444444444444,5.16666666666667,0.666666666666667,0,2,NA,NA,NA,NA,NA,NA,NA,"P4"
"130","Michigan","fbs","Big Ten",2024,4899366,"Semaj Morgan",6,6,12,1,1.69926621933945,0.283211036556575,0.283211036556575,36,6,6,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"130","Michigan","fbs","Big Ten",2024,4905609,"Fredrick Moore",3,3,12,1,0.0989681816540839,0.0329893938846946,0.0329893938846946,20,6.66666666666667,6.66666666666667,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"130","Michigan","fbs","Big Ten",2024,5008017,"Benjamin Hall",13,5,12,2.6,-2.65270871218101,-0.204054516321616,-0.530541742436202,44,3.38461538461538,8.8,0.307692307692308,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"130","Michigan","fbs","Big Ten",2024,5079574,"Jordan Marshall",8,2,12,4,0.455289379509205,0.0569111724386506,0.227644689754603,20,2.5,10,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
