"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"145","Ole Miss","fbs","SEC",2018,3930065,"Jason Pellerin",2,2,11,1,-1.07493050688417,-0.537465253442084,-0.537465253442084,4,2,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"145","Ole Miss","fbs","SEC",2018,3930070,"Eric Swinney",14,4,11,3.5,-9.78338773755448,-0.69881340982532,-2.44584693438862,45,3.21428571428571,11.25,0.0714285714285714,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"145","Ole Miss","fbs","SEC",2018,3930073,"Armani Linton",3,2,11,1.5,0.663087890745814,0.221029296915271,0.331543945372907,10,3.33333333333333,5,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"145","Ole Miss","fbs","SEC",2018,4242418,"Jordan Ta'amu",81,10,11,8.1,3.49077310824033,0.0430959642992633,0.349077310824033,494,6.09876543209877,49.4,0.481481481481481,5,3,132,133,124,47,176,53,179,"P5"
"145","Ole Miss","fbs","SEC",2018,4242421,"KeShun Wells",4,1,11,4,-2.45508643423406,-0.613771608558516,-2.45508643423406,21,5.25,21,0.25,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"145","Ole Miss","fbs","SEC",2018,4259910,"Isaiah Woullard",76,11,11,6.90909090909091,-1.44384447856826,-0.0189979536653719,-0.131258588960751,394,5.18421052631579,35.8181818181818,0.447368421052632,3,2,164,164,168,99,217,136,239,"P5"
"145","Ole Miss","fbs","SEC",2018,4362874,"Matt Corral",9,2,11,4.5,-0.9624200675986,-0.106935563066511,-0.4812100337993,100,11.1111111111111,50,0.555555555555556,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"145","Ole Miss","fbs","SEC",2018,4362878,"Scottie Phillips",138,10,11,13.8,14.3943907444288,0.104307179307455,1.43943907444288,823,5.96376811594203,82.3,0.478260869565217,10,1,72,73,86,52.5,72,64,64,"P5"
"145","Ole Miss","fbs","SEC",2018,4372412,"Tylan Knight",15,3,11,5,-1.32907352229955,-0.0886049014866368,-0.443024507433184,81,5.4,27,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"145","Ole Miss","fbs","SEC",2018,4372414,"Elijah Moore",3,2,11,1.5,-1.49532520132369,-0.498441733774563,-0.747662600661845,8,2.66666666666667,4,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"145","Ole Miss","fbs","SEC",2018,4404405,"Jordan Taamu",6,1,11,6,-4.50228845109869,-0.750381408516449,-4.50228845109869,19,3.16666666666667,19,0.5,1,1,NA,NA,NA,NA,NA,NA,NA,"P5"
