"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2433","UL Monroe","fbs","Sun Belt",2023,4258419,"Hunter Smith",81,11,11,7.36363636363636,1.29625283054607,0.0160031213647663,0.117841166413279,408,5.03703703703704,37.0909090909091,0.345679012345679,2,1,151,152,151,207,206,145,218,"G5"
"2433","UL Monroe","fbs","Sun Belt",2023,4259910,"Isaiah Woullard",83,11,11,7.54545454545455,-18.2814428439128,-0.220258347517022,-1.66194934944662,337,4.06024096385542,30.6363636363636,0.313253012048193,1,0,232,231,241,230,229.5,224,235.5,"G5"
"2433","UL Monroe","fbs","Sun Belt",2023,4432702,"Thad Franklin Jr.",6,2,11,3,-0.941366581686327,-0.156894430281055,-0.470683290843164,36,6,18,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2433","UL Monroe","fbs","Sun Belt",2023,4575758,"Charlie Norman",24,5,11,4.8,2.27734266941499,0.0948892778922912,0.455468533882998,104,4.33333333333333,20.8,0.375,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2433","UL Monroe","fbs","Sun Belt",2023,4683912,"Hunter Herring",4,1,11,4,3.16059822351909,0.790149555879772,3.16059822351909,13,3.25,13,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2433","UL Monroe","fbs","Sun Belt",2023,4685490,"Bugs Mortimer",1,1,11,1,0.248277858160098,0.248277858160098,0.248277858160098,6,6,6,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2433","UL Monroe","fbs","Sun Belt",2023,4689947,"Brian Garcia",2,2,11,1,-0.904751089309839,-0.452375544654919,-0.452375544654919,8,4,4,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2433","UL Monroe","fbs","Sun Belt",2023,4875617,"NyNy Davis",1,1,11,1,1.11038832750383,1.11038832750383,1.11038832750383,14,14,14,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2433","UL Monroe","fbs","Sun Belt",2023,4895117,"Jiya Wright",76,10,11,7.6,-3.72883793482886,-0.0490636570372218,-0.372883793482886,439,5.77631578947368,43.9,0.421052631578947,2,4,184,185,190,118,191,68,192,"G5"
"2433","UL Monroe","fbs","Sun Belt",2023,5077693,"Blake Murphy",12,3,11,4,-6.75216072758768,-0.562680060632307,-2.25072024252923,61,5.08333333333333,20.3333333333333,0.333333333333333,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"2433","UL Monroe","fbs","Sun Belt",2023,5098806,"Bennett Galloway",44,7,11,6.28571428571429,8.50799029024499,0.193363415687386,1.21542718432071,287,6.52272727272727,41,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
