"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2433","UL Monroe","fbs","Sun Belt",2023,4258419,"Hunter Smith",7,5,11,1.4,4.5741722311284,0.653453175875486,0.914834446225681,68,9.71428571428571,13.6,0.714285714285714,7,7,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2433","UL Monroe","fbs","Sun Belt",2023,4259910,"Isaiah Woullard",9,4,11,2.25,-3.09068352273279,-0.343409280303643,-0.772670880683196,38,4.22222222222222,9.5,0.222222222222222,8,9,0.888888888888889,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2433","UL Monroe","fbs","Sun Belt",2023,4366090,"Jalen Jackson",1,1,11,1,0.615619959776229,0.615619959776229,0.615619959776229,10,10,10,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2433","UL Monroe","fbs","Sun Belt",2023,4368483,"Nolan Quinlan",16,6,11,2.66666666666667,15.1505052474223,0.946906577963897,2.52508420790372,202,12.625,33.6666666666667,0.6875,16,16,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2433","UL Monroe","fbs","Sun Belt",2023,4430724,"Dariyan Wiley",23,9,11,2.55555555555556,28.7136582271201,1.24841992291827,3.19040646968001,394,17.1304347826087,43.7777777777778,0.782608695652174,22,23,0.956521739130435,2,0,235,218,33,35,39,244.5,10,234,"G5"
"2433","UL Monroe","fbs","Sun Belt",2023,4685490,"Devaughn Mortimer",15,4,11,3.75,24.9624388915657,1.66416259277105,6.24060972289143,288,19.2,72,0.8,14,15,0.933333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2433","UL Monroe","fbs","Sun Belt",2023,4875617,"NyNy Davis",24,9,11,2.66666666666667,19.9093184707817,0.82955493628257,2.21214649675352,213,8.875,23.6666666666667,0.583333333333333,24,24,1,2,0,326,325,178,328.5,8,470.5,370.5,471,"G5"
"2433","UL Monroe","fbs","Sun Belt",2023,4880101,"Tyrone Howell",47,11,11,4.27272727272727,47.807540313333,1.01718170879432,4.34614002848481,489,10.4042553191489,44.4545454545455,0.702127659574468,43,47,0.914893617021277,6,0,88,115,85,111.5,106.5,181,236,224,"G5"
"2433","UL Monroe","fbs","Sun Belt",2023,4895117,"Jiya Wright",1,1,11,1,3.03404058837118,3.03404058837118,3.03404058837118,8,8,8,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2433","UL Monroe","fbs","Sun Belt",2023,4898828,"Alred Luke",17,6,11,2.83333333333333,15.8945103236585,0.934971195509321,2.64908505394308,187,11,31.1666666666667,0.588235294117647,16,17,0.941176470588235,1,1,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2433","UL Monroe","fbs","Sun Belt",2023,5082066,"Quaterrius Tolbert",7,5,11,1.4,4.13283505636391,0.590405008051987,0.826567011272781,58,8.28571428571429,11.6,0.714285714285714,6,7,0.857142857142857,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2433","UL Monroe","fbs","Sun Belt",2023,5098806,"Bennett Galloway",2,2,11,1,1.85507446239732,0.927537231198661,0.927537231198661,22,11,11,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
