"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"135","Minnesota","fbs","Big Ten",2016,146099,"Brian Smith",20,4,11,5,9.04145315076979,0.452072657538489,2.26036328769245,218,10.9,54.5,0.6,13,20,0.65,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"135","Minnesota","fbs","Big Ten",2016,246044,"Tyler Johnson",12,6,11,2,5.28317474125696,0.440264561771413,0.880529123542826,119,9.91666666666667,19.8333333333333,0.666666666666667,11,12,0.916666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"135","Minnesota","fbs","Big Ten",2016,545452,"Eric Carter",15,6,11,2.5,-2.58391350746148,-0.172260900497432,-0.43065225124358,125,8.33333333333333,20.8333333333333,0.4,9,15,0.6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"135","Minnesota","fbs","Big Ten",2016,545459,"Nick Hart",2,1,11,2,-0.713160193009854,-0.356580096504927,-0.713160193009854,5,2.5,5,0,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"135","Minnesota","fbs","Big Ten",2016,545480,"Drew Wolitarsky",82,11,11,7.45454545454545,37.5059104450496,0.457389151768897,3.40962822227723,662,8.07317073170732,60.1818181818182,0.573170731707317,53,82,0.646341463414634,3,0,77,98,227,140,347,86,302,107,"P5"
"135","Minnesota","fbs","Big Ten",2016,545481,"Nate Wozniak",14,7,11,2,1.68178701034377,0.120127643595984,0.240255287191967,102,7.28571428571429,14.5714285714286,0.5,11,14,0.785714285714286,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"135","Minnesota","fbs","Big Ten",2016,3116064,"Brandon Lingen",2,2,11,1,-0.431950422624233,-0.215975211312117,-0.215975211312117,11,5.5,5.5,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"135","Minnesota","fbs","Big Ten",2016,3116074,"Rodney Smith",23,11,11,2.09090909090909,1.12213856319809,0.0487886331825256,0.102012596654372,173,7.52173913043478,15.7272727272727,0.565217391304348,21,23,0.91304347826087,0,0,534,535,525,168.5,6.5,542,380,579,"P5"
"135","Minnesota","fbs","Big Ten",2016,3728272,"Colton Beebe",7,4,11,1.75,1.01042253859133,0.144346076941619,0.252605634647832,26,3.71428571428571,6.5,0.428571428571429,5,7,0.714285714285714,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"135","Minnesota","fbs","Big Ten",2016,3728274,"Rashad Still",28,9,11,3.11111111111111,15.9707131938594,0.570382614066408,1.7745236882066,311,11.1071428571429,34.5555555555556,0.571428571428571,16,28,0.571428571428571,0,1,285,286,145,146,512.5,341.5,57,351,"P5"
"135","Minnesota","fbs","Big Ten",2016,3728275,"Shannon Brooks",10,7,11,1.42857142857143,4.71151432282757,0.471151432282757,0.673073474689653,66,6.6,9.42857142857143,0.4,6,10,0.6,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"135","Minnesota","fbs","Big Ten",2016,4034782,"Kobe McCrary",1,1,11,1,2.22044871322867,2.22044871322867,2.22044871322867,9,9,9,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
