"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"248","Houston","fbs","American Athletic",2014,512471,"Kenneth Farrow",151,11,11,13.7272727272727,27.9803275021175,0.185300182133229,2.54366613655614,809,5.35761589403973,73.5454545454545,0.463576158940397,11,0,31,35,42,65,71,104,85,"G5"
"248","Houston","fbs","American Athletic",2014,512474,"Daniel Spencer",3,1,11,3,1.94723490548007,0.64907830182669,1.94723490548007,37,12.3333333333333,37,0.333333333333333,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"248","Houston","fbs","American Athletic",2014,512477,"Randall Hollimon",7,2,11,3.5,-1.74747742924671,-0.249639632749529,-0.873738714623353,28,4,14,0.428571428571429,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"248","Houston","fbs","American Athletic",2014,514733,"Dylan Seibert",1,1,11,1,-4.43072947390581,-4.43072947390581,-4.43072947390581,-42,-42,-42,0,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"248","Houston","fbs","American Athletic",2014,536514,"Deontay Greenberry",1,1,11,1,0.138005875777697,0.138005875777697,0.138005875777697,7,7,7,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"248","Houston","fbs","American Athletic",2014,536519,"Ryan Jackson",101,11,11,9.18181818181818,5.78218024574828,0.0572493093638444,0.52565274961348,557,5.51485148514851,50.6363636363636,0.405940594059406,4,2,108,108,107,141,137.5,93,161,"G5"
"248","Houston","fbs","American Athletic",2014,545543,"Demarcus Ayers",3,1,11,3,-2.19891219916433,-0.732970733054778,-2.19891219916433,12,4,12,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"248","Houston","fbs","American Athletic",2014,545546,"Javin Webb",11,2,11,5.5,-0.991352366596646,-0.0901229424178769,-0.495676183298323,61,5.54545454545455,30.5,0.363636363636364,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"248","Houston","fbs","American Athletic",2014,545550,"John O'Korn",21,4,11,5.25,0.405228237227647,0.0192965827251261,0.101307059306912,68,3.23809523809524,17,0.428571428571429,1,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"248","Houston","fbs","American Athletic",2014,545552,"Greg Ward Jr.",79,10,11,7.9,16.7312201037624,0.211787596250158,1.67312201037624,607,7.68354430379747,60.7,0.443037974683544,5,2,61,61,33,89.5,120,13,122,"G5"
"248","Houston","fbs","American Athletic",2014,545553,"Tyler McCloskey",1,1,11,1,-1.7269302857664,-1.7269302857664,-1.7269302857664,1,1,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"248","Houston","fbs","American Athletic",2014,556627,"Logan Piper",1,1,11,1,-3.01555246509095,-3.01555246509095,-3.01555246509095,4,4,4,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
