"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"248","Houston","fbs","American Athletic",2014,500233,"Markeith Ambles",39,11,11,3.54545454545455,31.4112623253882,0.805416982702261,2.85556930230802,447,11.4615384615385,40.6363636363636,0.641025641025641,27,39,0.692307692307692,3,1,101,138,38,47,262,186.5,43,246,"G5"
"248","Houston","fbs","American Athletic",2014,512471,"Kenneth Farrow",20,8,11,2.5,5.005983911527,0.25029919557635,0.625747988940875,101,5.05,12.625,0.45,17,20,0.85,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"248","Houston","fbs","American Athletic",2014,512474,"Daniel Spencer",34,4,11,8.5,7.36592736562233,0.216644922518304,1.84148184140558,191,5.61764705882353,47.75,0.294117647058824,20,34,0.588235294117647,2,0,442,277,430,618,507.5,498.5,550,174.5,"G5"
"248","Houston","fbs","American Athletic",2014,512479,"Wayne Beadle",30,8,11,3.75,11.3989112497414,0.379963708324715,1.42486390621768,240,8,30,0.566666666666667,26,30,0.866666666666667,0,0,374,348,303,169,18,427,303,409.5,"G5"
"248","Houston","fbs","American Athletic",2014,536514,"Deontay Greenberry",104,11,11,9.45454545454546,4.54953271472288,0.0437455068723354,0.413593883156625,619,5.95192307692308,56.2727272727273,0.423076923076923,61,104,0.586538461538462,2,1,491,504,531,489,511,86,524,114,"G5"
"248","Houston","fbs","American Athletic",2014,536519,"Ryan Jackson",27,11,11,2.45454545454545,-0.196883657610564,-0.00729198731890976,-0.0178985143282331,140,5.18518518518519,12.7272727272727,0.444444444444444,22,27,0.814814814814815,1,0,556,556,556,456.5,49.5,587,570,613,"G5"
"248","Houston","fbs","American Athletic",2014,545543,"Demarcus Ayers",40,8,11,5,14.3970117844409,0.359925294611021,1.79962647305511,275,6.875,34.375,0.575,28,40,0.7,1,0,319,287,318,142.5,243,376,436.5,342,"G5"
"248","Houston","fbs","American Athletic",2014,545546,"Javin Webb",1,1,11,1,-0.105173775147938,-0.105173775147938,-0.105173775147938,4,4,4,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"248","Houston","fbs","American Athletic",2014,545552,"Greg Ward Jr.",24,6,11,4,10.8986726497102,0.454111360404592,1.81644544161837,185,7.70833333333333,30.8333333333333,0.458333333333333,17,24,0.708333333333333,4,0,382,283,238,429,224.5,518,338,394,"G5"
"248","Houston","fbs","American Athletic",2014,545553,"Tyler McCloskey",2,2,11,1,1.77806234381532,0.88903117190766,0.88903117190766,16,8,8,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"248","Houston","fbs","American Athletic",2014,553543,"Derek McLemore",1,1,11,1,0.544290972345812,0.544290972345812,0.544290972345812,7,7,7,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"248","Houston","fbs","American Athletic",2014,3126197,"Steven Dunbar",22,5,11,4.4,19.7147600121739,0.896125455098815,3.94295200243479,273,12.4090909090909,54.6,0.772727272727273,19,22,0.863636363636364,0,0,227,69,24,3,20.5,383,18,123,"G5"
