"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2440","Nevada","fbs","Mountain West",2025,4430836,"Chubba Purdy",9,5,11,1.8,3.60394967427712,0.400438852697458,0.720789934855424,59,6.55555555555556,11.8,0.666666666666667,9,9,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2440","Nevada","fbs","Mountain West",2025,4430903,"Dakota Thomas",35,7,11,5,5.12421693417573,0.146406198119307,0.732030990596533,269,7.68571428571429,38.4285714285714,0.485714285714286,26,35,0.742857142857143,1,0,471,440,456,325,164,408,321,268,"G6"
"2440","Nevada","fbs","Mountain West",2025,4431997,"Nate Floyd",5,2,11,2.5,-3.4260947919092,-0.68521895838184,-1.7130473959546,22,4.4,11,0.4,3,5,0.6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2440","Nevada","fbs","Mountain West",2025,4571194,"Marcus Bellon",36,9,11,4,0.958667033797626,0.0266296398277118,0.106518559310847,174,4.83333333333333,19.3333333333333,0.444444444444444,21,36,0.583333333333333,0,0,562,562,562,451.5,543,573,628,576.5,"G6"
"2440","Nevada","fbs","Mountain West",2025,4686373,"Jordan Brown",23,6,11,3.83333333333333,-7.30842760101232,-0.317757721783144,-1.21807126683539,115,5,19.1666666666667,0.304347826086957,11,23,0.478260869565217,0,0,660,673,671,656,653.5,654,621.5,581,"G6"
"2440","Nevada","fbs","Mountain West",2025,4694468,"Jace Henry",9,6,11,1.5,-1.1393172365945,-0.126590804066056,-0.189886206099084,43,4.77777777777778,7.16666666666667,0.222222222222222,7,9,0.777777777777778,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2440","Nevada","fbs","Mountain West",2025,4695195,"Jett Carpenter",40,11,11,3.63636363636364,1.931464907712,0.0482866226928001,0.175587718882909,316,7.9,28.7272727272727,0.475,29,40,0.725,0,0,541,542,545,367,200,352.5,284,405,"G6"
"2440","Nevada","fbs","Mountain West",2025,4775197,"Charles Brown",1,1,11,1,-1.75864797359681,-1.75864797359681,-1.75864797359681,-7,-7,-7,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2440","Nevada","fbs","Mountain West",2025,4819250,"AJ Bianco",2,2,11,1,3.15360989314862,1.57680494657431,1.57680494657431,9,4.5,4.5,0.5,1,2,0.5,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2440","Nevada","fbs","Mountain West",2025,4833591,"Ky Woods",9,6,11,1.5,-0.951714003962947,-0.105746000440327,-0.158619000660491,71,7.88888888888889,11.8333333333333,0.444444444444444,7,9,0.777777777777778,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2440","Nevada","fbs","Mountain West",2025,4869120,"Ashton Hayes",1,1,11,1,-0.266435233130025,-0.266435233130025,-0.266435233130025,1,1,1,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2440","Nevada","fbs","Mountain West",2025,4912226,"Stone Combs",1,1,11,1,1.53678241561293,1.53678241561293,1.53678241561293,9,9,9,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2440","Nevada","fbs","Mountain West",2025,5083535,"Nakian Jackson",3,1,11,3,-0.633643222681962,-0.211214407560654,-0.633643222681962,14,4.66666666666667,14,0.333333333333333,1,3,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2440","Nevada","fbs","Mountain West",2025,5084703,"Daijon Calimon",7,3,11,2.33333333333333,-1.10925021189486,-0.15846431598498,-0.369750070631621,34,4.85714285714286,11.3333333333333,0.428571428571429,4,7,0.571428571428571,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2440","Nevada","fbs","Mountain West",2025,5103836,"Marshaun Brown",25,6,11,4.16666666666667,7.89949120179191,0.315979648071676,1.31658186696532,168,6.72,28,0.48,16,25,0.64,1,0,416,319,292,343.5,409,582.5,457,423.5,"G6"
"2440","Nevada","fbs","Mountain West",2025,5121696,"Nate Burleson II",4,3,11,1.33333333333333,2.62973740833699,0.657434352084246,0.876579136112328,58,14.5,19.3333333333333,0.5,3,4,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
