"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"99","LSU","fbs","SEC",2014,501529,"Travis Dickson",9,7,11,1.28571428571429,-5.0046152977194,-0.556068366413266,-0.714945042531342,60,6.66666666666667,8.57142857142857,0.333333333333333,7,9,0.777777777777778,0,1,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"99","LSU","fbs","SEC",2014,504175,"Connor Neighbors",5,3,11,1.66666666666667,2.01477711562394,0.402955423124787,0.671592371874646,27,5.4,9,0.4,4,5,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"99","LSU","fbs","SEC",2014,517209,"Terrence Magee",21,9,11,2.33333333333333,6.37720442397234,0.30367640114154,0.708578269330259,162,7.71428571428571,18,0.428571428571429,16,21,0.761904761904762,0,0,460,468,364,481,101,550,337,571.5,"P5"
"99","LSU","fbs","SEC",2014,517214,"Kenny Hilliard",4,3,11,1.33333333333333,1.5160706850408,0.379017671260201,0.505356895013601,35,8.75,11.6666666666667,0.75,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"99","LSU","fbs","SEC",2014,534444,"Travin Dural",64,11,11,5.81818181818182,21.802356098664,0.340661814041626,1.98203237260582,586,9.15625,53.2727272727273,0.453125,33,64,0.515625,3,0,192,246,337,436,595,100,186,133,"P5"
"99","LSU","fbs","SEC",2014,545891,"Melvin Jones",5,2,11,2.5,2.60567409831585,0.52113481966317,1.30283704915792,22,4.4,11,0.6,5,5,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"99","LSU","fbs","SEC",2014,545902,"John Diarse",16,6,11,2.66666666666667,19.177677320544,1.198604832534,3.19627955342401,169,10.5625,28.1666666666667,0.5625,11,16,0.6875,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"99","LSU","fbs","SEC",2014,546033,"Anthony Jennings",3,3,11,1,9.86509044062191,3.2883634802073,3.2883634802073,49,16.3333333333333,16.3333333333333,1,3,3,1,3,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"99","LSU","fbs","SEC",2014,559594,"Darrel Williams",7,5,11,1.4,3.13742732430104,0.448203903471578,0.627485464860209,63,9,12.6,0.714285714285714,6,7,0.857142857142857,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"99","LSU","fbs","SEC",2014,559752,"Leonard Fournette",7,5,11,1.4,0.844155070752136,0.120593581536019,0.168831014150427,95,13.5714285714286,19,0.428571428571429,5,7,0.714285714285714,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"99","LSU","fbs","SEC",2014,559753,"Trey Quinn",28,8,11,3.5,-1.2208655460804,-0.0436023409314427,-0.15260819326005,167,5.96428571428571,20.875,0.392857142857143,15,28,0.535714285714286,0,0,569,570,570,538,572,544,521,530,"P5"
"99","LSU","fbs","SEC",2014,559754,"Malachi Dupre",25,7,11,3.57142857142857,12.4307966804703,0.497231867218813,1.77582809721005,281,11.24,40.1428571428571,0.4,11,25,0.44,3,0,354,292,199,528,625,366.5,57,253,"P5"
