"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"24","Stanford","fbs","Pac-12",2023,4429173,"Bryce Farrell",20,8,11,2.5,1.11349127369514,0.0556745636847569,0.139186409211892,58,2.9,7.25,0.5,3,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"24","Stanford","fbs","Pac-12",2023,4430825,"E.J. Smith",43,11,11,3.90909090909091,-8.43885062234136,-0.19625234005445,-0.767168238394669,145,3.37209302325581,13.1818181818182,0.325581395348837,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"24","Stanford","fbs","Pac-12",2023,4431870,"Casey Filkins",24,5,11,4.8,-1.36058983908128,-0.0566912432950533,-0.272117967816256,160,6.66666666666667,32,0.291666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"24","Stanford","fbs","Pac-12",2023,4433959,"Benjamin Yurosek",10,3,11,3.33333333333333,7.61470300515624,0.761470300515624,2.53823433505208,48,4.8,16,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"24","Stanford","fbs","Pac-12",2023,4592531,"Ari Patu",4,1,11,4,-1.86447566332253,-0.466118915830633,-1.86447566332253,37,9.25,37,0.5,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"24","Stanford","fbs","Pac-12",2023,4684502,"Justin Lamson",101,10,11,10.1,-3.14005887625561,-0.031089691844115,-0.314005887625561,372,3.68316831683168,37.2,0.376237623762376,5,3,178,180,182,178,217,236,216,"P5"
"24","Stanford","fbs","Pac-12",2023,4685202,"Beau Nelson",1,1,11,1,0.0625742285161292,0.0625742285161292,0.0625742285161292,6,6,6,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"24","Stanford","fbs","Pac-12",2023,4685504,"Sam Roush",1,1,11,1,-0.462800893288809,-0.462800893288809,-0.462800893288809,1,1,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"24","Stanford","fbs","Pac-12",2023,4826505,"Mudia Reuben",2,2,11,1,1.39592242067662,0.697961210338308,0.697961210338308,11,5.5,5.5,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"24","Stanford","fbs","Pac-12",2023,4838679,"Ashton Daniels",72,11,11,6.54545454545455,19.3654934225099,0.268965186423749,1.76049940204636,403,5.59722222222222,36.6363636363636,0.555555555555556,3,2,53,62,19,10,207.5,86,220,"P5"
"24","Stanford","fbs","Pac-12",2023,4870802,"Sedrick Irvin",26,7,11,3.71428571428571,-8.98945695366254,-0.345748344371636,-1.28420813623751,113,4.34615384615385,16.1428571428571,0.307692307692308,1,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"24","Stanford","fbs","Pac-12",2023,4918421,"Tiger Bachmeier",2,2,11,1,3.02571676332897,1.51285838166448,1.51285838166448,29,14.5,14.5,1,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"24","Stanford","fbs","Pac-12",2023,5095218,"Ryan Butler",13,5,11,2.6,-8.71584911524142,-0.670449931941648,-1.74316982304828,36,2.76923076923077,7.2,0.230769230769231,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"24","Stanford","fbs","Pac-12",2023,5156056,"Caleb Hampton",1,1,11,1,-0.369019808804051,-0.369019808804051,-0.369019808804051,2,2,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
