"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"24","Stanford","fbs","Pac-12",2023,4429151,"John Humphreys",5,2,11,2.5,10.7188694697896,2.14377389395793,5.35943473489482,72,14.4,36,1,5,5,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"24","Stanford","fbs","Pac-12",2023,4429173,"Bryce Farrell",28,9,11,3.11111111111111,0.291076123607292,0.0103955758431176,0.0323417915119213,164,5.85714285714286,18.2222222222222,0.392857142857143,19,28,0.678571428571429,1,0,542,541,542,535,500,530,538.5,537,"P5"
"24","Stanford","fbs","Pac-12",2023,4430825,"E.J. Smith",32,10,11,3.2,9.62504663619597,0.300782707381124,0.962504663619597,220,6.875,22,0.5,32,32,1,0,0,467,480,464,458,8,465.5,501,502.5,"P5"
"24","Stanford","fbs","Pac-12",2023,4430954,"Lukas Ungar",1,1,11,1,-0.367557348199038,-0.367557348199038,-0.367557348199038,0,0,0,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"24","Stanford","fbs","Pac-12",2023,4431870,"Casey Filkins",8,5,11,1.6,1.38952911330244,0.173691139162804,0.277905822660487,41,5.125,8.2,0.375,6,8,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"24","Stanford","fbs","Pac-12",2023,4433959,"Ben Yurosek",17,4,11,4.25,20.506368703202,1.2062569825413,5.12659217580051,239,14.0588235294118,59.75,0.705882352941177,16,17,0.941176470588235,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"24","Stanford","fbs","Pac-12",2023,4685504,"Sam Roush",30,9,11,3.33333333333333,18.0728028948942,0.602426763163141,2.0080892105438,288,9.6,32,0.6,28,30,0.933333333333333,0,0,360,349,318,298.5,76,373.5,305,369.5,"P5"
"24","Stanford","fbs","Pac-12",2023,4691042,"Jayson Raines",3,3,11,1,1.6716727124853,0.557224237495099,0.557224237495099,22,7.33333333333333,7.33333333333333,0.666666666666667,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"24","Stanford","fbs","Pac-12",2023,4826505,"Mudia Reuben",17,6,11,2.83333333333333,7.74152959922779,0.455384094072223,1.29025493320463,120,7.05882352941176,20,0.647058823529412,12,17,0.705882352941177,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"24","Stanford","fbs","Pac-12",2023,4838679,"Ashton Daniels",1,1,11,1,3.94381567638953,3.94381567638953,3.94381567638953,41,41,41,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"24","Stanford","fbs","Pac-12",2023,4870802,"Sedrick Irvin",2,2,11,1,-0.533962223919349,-0.266981111959675,-0.266981111959675,9,4.5,4.5,0,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"24","Stanford","fbs","Pac-12",2023,4883647,"Elic Ayomanor",66,11,11,6,74.3433471974165,1.12641435147601,6.75848610885605,877,13.2878787878788,79.7272727272727,0.696969696969697,57,66,0.863636363636364,4,1,17,20,60,120,206,25,74,34,"P5"
"24","Stanford","fbs","Pac-12",2023,4918421,"Tiger Bachmeier",38,8,11,4.75,32.4768980972233,0.854655213084825,4.05961226215292,361,9.5,45.125,0.631578947368421,33,38,0.868421052631579,1,0,192,131,161,232,199.5,280,314,215,"P5"
"24","Stanford","fbs","Pac-12",2023,5095218,"Ryan Butler",1,1,11,1,-0.142458059192059,-0.142458059192059,-0.142458059192059,4,4,4,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"24","Stanford","fbs","Pac-12",2023,5114311,"Jackson Harris",3,3,11,1,4.57292789759644,1.52430929919881,1.52430929919881,67,22.3333333333333,22.3333333333333,0.666666666666667,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
