"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"58","South Florida","fbs","American Athletic",2020,3928455,"Noah Johnson",29,5,8,5.8,-5.21625914501587,-0.179871005000547,-1.04325182900317,58,2,11.6,0.275862068965517,2,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"58","South Florida","fbs","American Athletic",2020,4035169,"Latrell Williams",1,1,8,1,-1.19988360566106,-1.19988360566106,-1.19988360566106,-4,-4,-4,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"58","South Florida","fbs","American Athletic",2020,4242491,"Darrian Felix",7,2,8,3.5,-3.91609006903573,-0.559441438433675,-1.95804503451786,17,2.42857142857143,8.5,0.285714285714286,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"58","South Florida","fbs","American Athletic",2020,4360881,"Johnny Ford",45,5,8,9,6.96134914180008,0.154696647595557,1.39226982836002,172,3.82222222222222,34.4,0.377777777777778,3,2,NA,NA,NA,NA,NA,NA,NA,"G5"
"58","South Florida","fbs","American Athletic",2020,4360890,"Jordan McCloud",38,7,8,5.42857142857143,2.54943420182199,0.0670903737321577,0.36420488597457,166,4.36842105263158,23.7142857142857,0.473684210526316,1,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"58","South Florida","fbs","American Athletic",2020,4360893,"Odunayo Seriki",4,2,8,2,-1.67621853612255,-0.419054634030638,-0.838109268061277,-5,-1.25,-2.5,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"58","South Florida","fbs","American Athletic",2020,4361573,"Cade Fortin",4,1,8,4,0.154794558403906,0.0386986396009765,0.154794558403906,39,9.75,39,0.25,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"58","South Florida","fbs","American Athletic",2020,4427158,"Jah'Quez Evans",1,1,8,1,0.07364046688188,0.07364046688188,0.07364046688188,5,5,5,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"58","South Florida","fbs","American Athletic",2020,4427649,"Kelley Joiner Jr.",19,3,8,6.33333333333333,-13.556188294955,-0.713483594471315,-4.51872943165166,37,1.94736842105263,12.3333333333333,0.157894736842105,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"58","South Florida","fbs","American Athletic",2020,4430292,"Leonard Parker",22,5,8,4.4,-0.883956284288193,-0.0401798311040088,-0.176791256857639,98,4.45454545454545,19.6,0.409090909090909,2,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"58","South Florida","fbs","American Athletic",2020,4430926,"Brian Battie",43,6,8,7.16666666666667,2.5302512278242,0.0588430518098652,0.4217085379707,276,6.41860465116279,46,0.418604651162791,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"58","South Florida","fbs","American Athletic",2020,4565303,"Katravis Marsh",2,2,8,1,-1.53901181006684,-0.769505905033422,-0.769505905033422,2,1,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"58","South Florida","fbs","American Athletic",2020,4565889,"Omarion Dollison",1,1,8,1,0.590176122857636,0.590176122857636,0.590176122857636,10,10,10,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"58","South Florida","fbs","American Athletic",2020,4698976,"Kelly Joiner",10,1,8,10,0.896647021535637,0.0896647021535638,0.896647021535637,56,5.6,56,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
