"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"58","South Florida","fbs","American Athletic",2020,3928455,"Noah Johnson",1,1,8,1,4.18342934916428,4.18342934916428,4.18342934916428,4,4,4,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"58","South Florida","fbs","American Athletic",2020,4035169,"Latrell Williams",37,8,8,4.625,5.64120393669539,0.152464971262038,0.705150492086924,168,4.54054054054054,21,0.459459459459459,21,37,0.567567567567568,0,0,432,469,471,444,544,422.5,579,527.5,"G5"
"58","South Florida","fbs","American Athletic",2020,4039482,"Mitchell Brinkman",20,5,8,4,4.17459166094375,0.208729583047188,0.83491833218875,102,5.1,20.4,0.5,12,20,0.6,1,0,461,447,444,353.5,504,537.5,559,533,"G5"
"58","South Florida","fbs","American Athletic",2020,4044104,"DeVontres Dukes",21,4,8,5.25,3.71911745607733,0.177100831241778,0.929779364019334,129,6.14285714285714,32.25,0.476190476190476,10,21,0.476190476190476,0,0,470,436,456,407,599.5,486.5,502,370.5,"G5"
"58","South Florida","fbs","American Athletic",2020,4242491,"Darrian Felix",4,1,8,4,-3.08349387829252,-0.770873469573131,-3.08349387829252,14,3.5,14,0,3,4,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"58","South Florida","fbs","American Athletic",2020,4255713,"Randall St. Felix",20,5,8,4,3.02468981400365,0.151234490700183,0.604937962800731,128,6.4,25.6,0.45,11,20,0.55,1,0,484,478,472,464,564,489,482,462.5,"G5"
"58","South Florida","fbs","American Athletic",2020,4360873,"Chris Carter",5,4,8,1.25,-1.64906448051572,-0.329812896103143,-0.412266120128929,24,4.8,6,0.4,5,5,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"58","South Florida","fbs","American Athletic",2020,4360881,"Johnny Ford",15,4,8,3.75,8.68163390226091,0.57877559348406,2.17040847556523,96,6.4,24,0.4,13,15,0.866666666666667,1,0,363,282,205,537.5,33.5,551.5,482,478,"G5"
"58","South Florida","fbs","American Athletic",2020,4360886,"Terrence Horne",3,2,8,1.5,-1.37435047376261,-0.458116824587536,-0.687175236881304,8,2.66666666666667,4,0.333333333333333,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"58","South Florida","fbs","American Athletic",2020,4360890,"Jordan McCloud",5,2,8,2.5,19.5153594538437,3.90307189076874,9.75767972692184,79,15.8,39.5,1,5,5,1,4,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"58","South Florida","fbs","American Athletic",2020,4379608,"Bryce Miller",34,6,8,5.66666666666667,12.2101132264618,0.359120977248878,2.03501887107697,220,6.47058823529412,36.6666666666667,0.647058823529412,27,34,0.794117647058823,0,0,295,297,346,70.5,104,332,472.5,317,"G5"
"58","South Florida","fbs","American Athletic",2020,4427649,"Kelley Joiner Jr.",7,2,8,3.5,5.05347884639508,0.721925549485012,2.52673942319754,78,11.1428571428571,39,0.428571428571429,6,7,0.857142857142857,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"58","South Florida","fbs","American Athletic",2020,4428811,"Xavier Weaver",14,5,8,2.8,4.6081377678582,0.329152697704157,0.921627553571641,130,9.28571428571429,26,0.571428571428571,9,14,0.642857142857143,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"58","South Florida","fbs","American Athletic",2020,4430292,"Leonard Parker",1,1,8,1,1.19295110596185,1.19295110596185,1.19295110596185,12,12,12,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"58","South Florida","fbs","American Athletic",2020,4430926,"Brian Battie",6,4,8,1.5,3.68635753461177,0.614392922435295,0.921589383652942,35,5.83333333333333,8.75,0.333333333333333,4,6,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"58","South Florida","fbs","American Athletic",2020,4565889,"Omarion Dollison",33,8,8,4.125,13.188441076515,0.399649729591362,1.64855513456437,220,6.66666666666667,27.5,0.575757575757576,21,33,0.636363636363636,1,0,276,342,319,177,439.5,332,458.5,434,"G5"
"58","South Florida","fbs","American Athletic",2020,4571563,"Sean Atkins",4,1,8,4,1.01652952242537,0.254132380606342,1.01652952242537,22,5.5,22,0.5,2,4,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"58","South Florida","fbs","American Athletic",2020,4698977,"Devontres Dukes",3,1,8,3,3.06824996783218,1.02274998927739,3.06824996783218,41,13.6666666666667,41,0.666666666666667,3,3,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
