"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"278","Fresno State","fbs","Mountain West",2024,550577,"Jordan Brown",3,3,11,1,0.0460012554712333,0.0153337518237444,0.0153337518237444,18,6,6,0.666666666666667,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"278","Fresno State","fbs","Mountain West",2024,4431053,"Mac Dalena",45,10,11,4.5,55.8002481265028,1.24000551392228,5.58002481265027,605,13.4444444444444,60.5,0.711111111111111,45,45,1,7,0,68,64,62,199.5,54,108,90,98,"G6"
"278","Fresno State","fbs","Mountain West",2024,4597499,"Mikey Keene",2,2,11,1,7.22932744843982,3.61466372421991,3.61466372421991,21,10.5,10.5,1,2,2,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"278","Fresno State","fbs","Mountain West",2024,4607267,"Malik Sherrod",5,2,11,2.5,-3.06370683042648,-0.612741366085297,-1.53185341521324,19,3.8,9.5,0.4,5,5,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"278","Fresno State","fbs","Mountain West",2024,4685824,"Johnathan Arceneaux",4,3,11,1.33333333333333,1.65682483089995,0.414206207724988,0.552274943633317,42,10.5,14,0.75,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"278","Fresno State","fbs","Mountain West",2024,4699761,"Elijah Gilliam",27,11,11,2.45454545454545,2.07239282609852,0.0767552898555006,0.188399347827138,177,6.55555555555556,16.0909090909091,0.333333333333333,26,27,0.962962962962963,0,0,492,495,493,504,138.5,465,469,487,"G6"
"278","Fresno State","fbs","Mountain West",2024,4804883,"Jalen Moss",44,11,11,4,37.6358443635373,0.855360099171301,3.4214403966852,483,10.9772727272727,43.9090909090909,0.613636363636364,42,44,0.954545454545455,4,0,175,205,222,359,156.5,178.5,241,217.5,"G6"
"278","Fresno State","fbs","Mountain West",2024,4833016,"Chedon James",2,2,11,1,4.09814847383953,2.04907423691976,2.04907423691976,41,20.5,20.5,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"278","Fresno State","fbs","Mountain West",2024,4872957,"Raylen Sharpe",51,10,11,5.1,46.7382533024746,0.916436339264208,4.67382533024746,445,8.72549019607843,44.5,0.745098039215686,48,51,0.941176470588235,2,0,111,112,186,132,181.5,207,392,210.5,"G6"
"278","Fresno State","fbs","Mountain West",2024,4875608,"Kamron Beachem",6,3,11,2,9.76982100076655,1.62830350012776,3.25660700025552,67,11.1666666666667,22.3333333333333,0.833333333333333,6,6,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"278","Fresno State","fbs","Mountain West",2024,4880774,"Jake Boust",3,2,11,1.5,-0.526830096715388,-0.175610032238463,-0.263415048357694,20,6.66666666666667,10,0.333333333333333,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"278","Fresno State","fbs","Mountain West",2024,5078160,"Richie Anderson",14,7,11,2,10.2021394907851,0.72872424934179,1.45744849868358,123,8.78571428571429,17.5714285714286,0.857142857142857,14,14,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"278","Fresno State","fbs","Mountain West",2024,5082315,"Nathan Acevedo",7,5,11,1.4,3.68960621151968,0.527086601645668,0.737921242303935,56,8,11.2,0.714285714285714,7,7,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"278","Fresno State","fbs","Mountain West",2024,5092483,"Josiah Freeman",7,3,11,2.33333333333333,8.58120146942317,1.22588592420331,2.86040048980772,51,7.28571428571429,17,0.857142857142857,7,7,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"278","Fresno State","fbs","Mountain West",2024,5151403,"Tim Grear Jr.",4,2,11,2,3.23964983489136,0.80991245872284,1.61982491744568,26,6.5,13,0.75,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"278","Fresno State","fbs","Mountain West",2024,5151408,"Joe Dalena",7,1,11,7,0.802357093442375,0.114622441920339,0.802357093442375,0,0,0,0.571428571428571,4,7,0.571428571428571,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"278","Fresno State","fbs","Mountain West",2024,5151417,"Jake Tarwater",5,4,11,1.25,-2.28579032981129,-0.457158065962257,-0.571447582452822,20,4,5,0,5,5,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"278","Fresno State","fbs","Mountain West",2024,5175334,"Bryson Donelson",18,6,11,3,-6.66098546685685,-0.370054748158714,-1.11016424447614,52,2.88888888888889,8.66666666666667,0.333333333333333,18,18,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"278","Fresno State","fbs","Mountain West",2024,5219270,"Lyndon Ravare",2,2,11,1,1.3665930781624,0.6832965390812,0.6832965390812,14,7,7,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
