"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2005","Air Force","fbs","Mountain West",2018,3935204,"Ronald Cleveland",21,6,11,3.5,9.40937111334388,0.448065291111613,1.56822851889065,237,11.2857142857143,39.5,0.476190476190476,14,21,0.666666666666667,2,0,414,334,249,381.5,330.5,433,66,278,"G5"
"2005","Air Force","fbs","Mountain West",2018,3935217,"Andrew Smith",17,8,11,2.125,4.34972722831419,0.255866307547894,0.543715903539274,126,7.41176470588235,15.75,0.352941176470588,7,17,0.411764705882353,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2005","Air Force","fbs","Mountain West",2018,3946049,"Jake Matkovich",1,1,11,1,0.691251946934703,0.691251946934703,0.691251946934703,15,15,15,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2005","Air Force","fbs","Mountain West",2018,4038208,"Garrett Amy",1,1,11,1,1.015615222517,1.015615222517,1.015615222517,19,19,19,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2005","Air Force","fbs","Mountain West",2018,4239966,"Marcus Bennett",33,9,11,3.66666666666667,38.448965059019,1.16512015330361,4.27210722877989,440,13.3333333333333,48.8888888888889,0.696969696969697,23,33,0.696969696969697,3,0,80,65,6,19,257.5,227.5,18,188.5,"G5"
"2005","Air Force","fbs","Mountain West",2018,4239968,"Geraud Sanders",22,8,11,2.75,19.6389645879173,0.892680208541694,2.45487057348966,236,10.7272727272727,29.5,0.636363636363636,14,22,0.636363636363636,0,0,262,221,30,52,399,434.5,96,407,"G5"
"2005","Air Force","fbs","Mountain West",2018,4239975,"Taven Birdow",2,2,11,1,0.0029200791978532,0.0014600395989266,0.0014600395989266,9,4.5,4.5,0.5,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2005","Air Force","fbs","Mountain West",2018,4239987,"Kade Waguespack",15,6,11,2.5,5.55961348885077,0.370640899256718,0.926602248141794,137,9.13333333333333,22.8333333333333,0.4,9,15,0.6,3,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2005","Air Force","fbs","Mountain West",2018,4261084,"Nolan Eriksen",1,1,11,1,0.183733553098659,0.183733553098659,0.183733553098659,9,9,9,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2005","Air Force","fbs","Mountain West",2018,4262383,"Joseph Saucier",9,7,11,1.28571428571429,8.91802961777962,0.990892179753291,1.27400423111137,146,16.2222222222222,20.8571428571429,0.666666666666667,6,9,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2005","Air Force","fbs","Mountain West",2018,4283336,"Cole Fagan",4,3,11,1.33333333333333,1.36902679049776,0.342256697624439,0.456342263499252,53,13.25,17.6666666666667,0.5,3,4,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2005","Air Force","fbs","Mountain West",2018,4360719,"Kadin Remsberg",8,5,11,1.6,1.12537449876796,0.140671812345995,0.225074899753592,20,2.5,4,0.375,6,8,0.75,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2005","Air Force","fbs","Mountain West",2018,4401043,"Brandon Lewis",8,3,11,2.66666666666667,6.03457115504585,0.754321394380732,2.01152371834862,100,12.5,33.3333333333333,0.5,5,8,0.625,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
