"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"5","UAB","fbs","Conference USA",2018,3129261,"Collin Lisa",30,11,12,2.72727272727273,15.7170996367858,0.523903321226193,1.4288272397078,305,10.1666666666667,27.7272727272727,0.5,19,30,0.633333333333333,0,0,326,357,195,317,407,349.5,120,432,"G5"
"5","UAB","fbs","Conference USA",2018,4036263,"Kingston Davis",2,1,12,2,-2.43053448992143,-1.21526724496071,-2.43053448992143,0,0,0,0,0,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"5","UAB","fbs","Conference USA",2018,4047653,"Jarrion Street",5,4,12,1.25,-3.2440333744763,-0.64880667489526,-0.811008343619075,12,2.4,3,0.2,4,5,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"5","UAB","fbs","Conference USA",2018,4239768,"Spencer Brown",10,7,12,1.42857142857143,-9.46436056881879,-0.946436056881879,-1.35205150983126,17,1.7,2.42857142857143,0.1,7,10,0.7,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"5","UAB","fbs","Conference USA",2018,4239793,"Tyler Johnston III",1,1,12,1,4.61304000445694,4.61304000445694,4.61304000445694,40,40,40,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"5","UAB","fbs","Conference USA",2018,4239797,"Donnie Lee",19,10,12,1.9,4.60766636492314,0.242508756048586,0.460766636492314,107,5.63157894736842,10.7,0.526315789473684,14,19,0.736842105263158,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"5","UAB","fbs","Conference USA",2018,4239812,"Hayden Pittman",9,4,12,2.25,1.65854566960592,0.184282852178435,0.414636417401479,47,5.22222222222222,11.75,0.555555555555556,7,9,0.777777777777778,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"5","UAB","fbs","Conference USA",2018,4239819,"Logan Scott",2,2,12,1,3.99467816641772,1.99733908320886,1.99733908320886,19,9.5,9.5,0.5,2,2,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"5","UAB","fbs","Conference USA",2018,4239821,"Lucious Stanley",6,5,12,1.2,-5.10773527797834,-0.85128921299639,-1.02154705559567,7,1.16666666666667,1.4,0,3,6,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"5","UAB","fbs","Conference USA",2018,4239830,"Xavier Ubosi",43,11,12,3.90909090909091,36.5179020512724,0.849253536076103,3.3198092773884,562,13.0697674418605,51.0909090909091,0.534883720930233,27,43,0.627906976744186,5,0,89,119,42,234.5,423,133,24,164,"G5"
"5","UAB","fbs","Conference USA",2018,4239837,"Andre Wilson",46,12,12,3.83333333333333,24.9797690167469,0.543038456885802,2.08164741806224,409,8.89130434782609,34.0833333333333,0.5,26,46,0.565217391304348,3,0,199,263,180,317,541.5,262.5,228,349,"G5"
"5","UAB","fbs","Conference USA",2018,4262183,"Kailon Carter",33,10,12,3.3,32.005010918275,0.969848815705303,3.2005010918275,439,13.3030303030303,43.9,0.575757575757576,21,33,0.636363636363636,2,0,118,125,19,143.5,399,229.5,20,233.5,"G5"
"5","UAB","fbs","Conference USA",2018,4262274,"Justin Walker",1,1,12,1,0.956929506405972,0.956929506405972,0.956929506405972,6,6,6,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"5","UAB","fbs","Conference USA",2018,4363409,"Austin Watkins",7,3,12,2.33333333333333,12.0276281967128,1.7182325995304,4.00920939890426,81,11.5714285714286,27,0.857142857142857,6,7,0.857142857142857,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"5","UAB","fbs","Conference USA",2018,4363413,"Kendall Parham",17,6,12,2.83333333333333,5.23945284296674,0.308203108409808,0.873242140494456,171,10.0588235294118,28.5,0.588235294117647,12,17,0.705882352941177,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"5","UAB","fbs","Conference USA",2018,4374361,"Gerrit Prince",2,2,12,1,-0.865111315705693,-0.432555657852847,-0.432555657852847,4,2,2,0,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
