"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2229","Florida International","fbs","Conference USA",2017,3128840,"Alex Gardner",150,11,11,13.6363636363636,-11.9898579254145,-0.0799323861694298,-1.08998708412859,664,4.42666666666667,60.3636363636364,0.313333333333333,5,0,207,205,196,240,111,205,126,"G5"
"2229","Florida International","fbs","Conference USA",2017,3128843,"Alex McGough",50,11,11,4.54545454545455,30.4054483869242,0.608108967738485,2.76413167153857,385,7.7,35,0.6,4,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2229","Florida International","fbs","Conference USA",2017,3128846,"Napoleon Maxwell",66,11,11,6,0.462038076547432,0.00700057691738533,0.042003461504312,406,6.15151515151515,36.9090909090909,0.393939393939394,5,2,NA,NA,NA,NA,NA,NA,NA,"G5"
"2229","Florida International","fbs","Conference USA",2017,3128852,"Thomas Owens",1,1,11,1,-0.998034896960629,-0.998034896960629,-0.998034896960629,-1,-1,-1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2229","Florida International","fbs","Conference USA",2017,3914307,"Maurice Alexander",8,3,11,2.66666666666667,-0.0742200986925134,-0.00927751233656418,-0.0247400328975045,38,4.75,12.6666666666667,0.375,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2229","Florida International","fbs","Conference USA",2017,3921630,"Stone Wilson",2,2,11,1,-3.53461237240409,-1.76730618620204,-1.76730618620204,-10,-5,-5,0.5,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"2229","Florida International","fbs","Conference USA",2017,4046351,"Darrius Scott",1,1,11,1,-0.348267008611965,-0.348267008611965,-0.348267008611965,3,3,3,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2229","Florida International","fbs","Conference USA",2017,4046354,"Shawndarrius Phillips",91,11,11,8.27272727272727,-11.9327553572282,-0.131129179749761,-1.0847959415662,401,4.40659340659341,36.4545454545455,0.32967032967033,4,1,206,204,225,234,217,207,233,"G5"
"2229","Florida International","fbs","Conference USA",2017,4244650,"Shermar Thornton",1,1,11,1,0.0680501171336767,0.0680501171336767,0.0680501171336767,5,5,5,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2229","Florida International","fbs","Conference USA",2017,4244651,"D'Vonte Price",15,6,11,2.5,4.13158873161607,0.275439248774405,0.688598121936012,124,8.26666666666667,20.6666666666667,0.533333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
