"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"120","Maryland","fbs","Big Ten",2017,550810,"Jermaine Carter Jr.",1,1,11,1,-1.05550302812612,-1.05550302812612,-1.05550302812612,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"120","Maryland","fbs","Big Ten",2017,550814,"Jacquille Veii",11,5,11,2.2,0.126360384549438,0.0114873076863126,0.0252720769098877,61,5.54545454545455,12.2,0.454545454545455,9,11,0.818181818181818,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"120","Maryland","fbs","Big Ten",2017,556878,"Taivon Jacobs",75,11,11,6.81818181818182,8.30645267766113,0.110752702368815,0.755132061605557,473,6.30666666666667,43,0.346666666666667,41,75,0.546666666666667,4,0,447,472,506,583,555,186,503,242,"P5"
"120","Maryland","fbs","Big Ten",2017,3128303,"Josh Woods",1,1,11,1,-0.66549718543196,-0.66549718543196,-0.66549718543196,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"120","Maryland","fbs","Big Ten",2017,3915405,"Michael Cornwell",1,1,11,1,0.0493272534310756,0.0493272534310756,0.0493272534310756,5,5,5,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"120","Maryland","fbs","Big Ten",2017,3915406,"Jahrvis Davenport",22,8,11,2.75,-7.54274969771213,-0.342852258986915,-0.942843712214016,123,5.59090909090909,15.375,0.409090909090909,13,22,0.590909090909091,0,1,604,603,610,520,495.5,599,560,593,"P5"
"120","Maryland","fbs","Big Ten",2017,3915411,"Ty Johnson",6,4,11,1.5,6.26767313959065,1.04461218993178,1.56691828489766,60,10,15,0.666666666666667,5,6,0.833333333333333,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"120","Maryland","fbs","Big Ten",2017,3915416,"D.J. Moore",117,11,11,10.6363636363636,38.816638669534,0.33176614247465,3.528785333594,936,8,85.0909090909091,0.444444444444444,73,117,0.623931623931624,6,0,80,98,343,469,418,23,336.5,30,"P5"
"120","Maryland","fbs","Big Ten",2017,3945284,"Ryan Brand",2,1,11,2,1.22887091578631,0.614435457893155,1.22887091578631,21,10.5,21,0.5,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"120","Maryland","fbs","Big Ten",2017,4036211,"DJ Turner",6,5,11,1.2,-0.183233419548587,-0.0305389032580978,-0.0366466839097173,28,4.66666666666667,5.6,0.166666666666667,4,6,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"120","Maryland","fbs","Big Ten",2017,4036215,"Max Bortenschlager",1,1,11,1,3.32959520541433,3.32959520541433,3.32959520541433,20,20,20,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"120","Maryland","fbs","Big Ten",2017,4036218,"Lorenzo Harrison III",15,8,11,1.875,-7.25100030562556,-0.483400020375037,-0.906375038203195,36,2.4,4.5,0.2,11,15,0.733333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"120","Maryland","fbs","Big Ten",2017,4036224,"Jake Funk",3,3,11,1,0.291181614931153,0.0970605383103843,0.0970605383103843,4,1.33333333333333,1.33333333333333,0.333333333333333,1,3,0.333333333333333,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"120","Maryland","fbs","Big Ten",2017,4241930,"Tahj Capehart",1,1,11,1,-0.209037815143435,-0.209037815143435,-0.209037815143435,6,6,6,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
