"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"221","Pittsburgh","fbs","ACC",2022,4372765,"C'Bo Flemister",36,7,11,5.14285714285714,2.56525437283816,0.071257065912171,0.366464910405451,210,5.83333333333333,30,0.472222222222222,2,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"221","Pittsburgh","fbs","ACC",2022,4373314,"Nick Patti",2,1,11,2,1.07670076393524,0.538350381967619,1.07670076393524,5,2.5,5,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"221","Pittsburgh","fbs","ACC",2022,4427985,"Bub Means",2,2,11,1,-1.0267336649821,-0.51336683249105,-0.51336683249105,4,2,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"221","Pittsburgh","fbs","ACC",2022,4428512,"Kedon Slovis",9,6,11,1.5,-1.62203796522474,-0.180226440580526,-0.27033966087079,41,4.55555555555556,6.83333333333333,0.333333333333333,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"221","Pittsburgh","fbs","ACC",2022,4429202,"Israel Abanikanda",217,10,11,21.7,20.93639724079,0.0964810932755302,2.093639724079,1231,5.67281105990783,123.1,0.451612903225806,16,2,53,48,88,84.5,13,72,6,"P5"
"221","Pittsburgh","fbs","ACC",2022,4431328,"Rodney Hammond Jr.",80,7,11,11.4285714285714,0.96975994062002,0.0121219992577503,0.138537134374289,332,4.15,47.4285714285714,0.4,3,0,148,144,145,148.5,221,204,168,"P5"
"221","Pittsburgh","fbs","ACC",2022,4568658,"Daniel Carter",5,3,11,1.66666666666667,3.78826700902222,0.757653401804445,1.26275566967407,21,4.2,7,0.6,2,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"221","Pittsburgh","fbs","ACC",2022,4568660,"Vincent Davis",38,6,11,6.33333333333333,-10.0058916486343,-0.263312938121954,-1.66764860810571,196,5.15789473684211,32.6666666666667,0.394736842105263,0,2,NA,NA,NA,NA,NA,NA,NA,"P5"
"221","Pittsburgh","fbs","ACC",2022,4683182,"Nate Yarnell",3,1,11,3,-2.25699344524005,-0.752331148413349,-2.25699344524005,-1,-0.333333333333333,-1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"221","Pittsburgh","fbs","ACC",2022,4710855,"Konata Mumpfield",1,1,11,1,-0.333869990749587,-0.333869990749587,-0.333869990749587,3,3,3,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"221","Pittsburgh","fbs","ACC",2022,4880229,"Caleb Junko",1,1,11,1,-3.75021980419861,-3.75021980419861,-3.75021980419861,-22,-22,-22,0,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
