"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"221","Pittsburgh","fbs","ACC",2022,4241944,"Marcus Minor",1,1,11,1,-1.99706396773363,-1.99706396773363,-1.99706396773363,-10,-10,-10,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"221","Pittsburgh","fbs","ACC",2022,4426455,"Ryan Jacoby",1,1,11,1,-0.497369003980541,-0.497369003980541,-0.497369003980541,3,3,3,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"221","Pittsburgh","fbs","ACC",2022,4427673,"Calijah Kancey",1,1,11,1,-0.762154099430266,-0.762154099430266,-0.762154099430266,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"221","Pittsburgh","fbs","ACC",2022,4427985,"Jerrod Means",22,8,11,2.75,7.42265882574749,0.337393582988522,0.927832353218437,240,10.9090909090909,30,0.545454545454545,15,22,0.681818181818182,0,1,481,470,434,374,474,437.5,156,408,"P5"
"221","Pittsburgh","fbs","ACC",2022,4428512,"Kedon Slovis",2,2,11,1,7.64030040811141,3.82015020405571,3.82015020405571,88,44,44,1,2,2,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"221","Pittsburgh","fbs","ACC",2022,4428940,"Kyi Wright",1,1,11,1,-0.500617453397421,-0.500617453397421,-0.500617453397421,3,3,3,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"221","Pittsburgh","fbs","ACC",2022,4429202,"Israel Abanikanda",15,8,11,1.875,6.50309042589647,0.433539361726431,0.812886303237059,142,9.46666666666667,17.75,0.333333333333333,12,15,0.8,1,1,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"221","Pittsburgh","fbs","ACC",2022,4429247,"Jaylon Barden",3,2,11,1.5,1.30348091220522,0.434493637401742,0.651740456102612,19,6.33333333333333,9.5,0.666666666666667,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"221","Pittsburgh","fbs","ACC",2022,4429914,"Karter Johnson",4,3,11,1.33333333333333,2.29841940129401,0.574604850323503,0.766139800431337,41,10.25,13.6666666666667,0.75,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"221","Pittsburgh","fbs","ACC",2022,4430681,"Jared Wayne",73,11,11,6.63636363636364,69.7863361468403,0.955977207490963,6.34421237698548,1019,13.958904109589,92.6363636363636,0.684931506849315,55,73,0.753424657534247,5,1,15,21,78,96,354,7,30,9,"P5"
"221","Pittsburgh","fbs","ACC",2022,4431328,"Rodney Hammond Jr.",5,4,11,1.25,4.3598944972031,0.87197889944062,1.08997362430077,65,13,16.25,0.6,5,5,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"221","Pittsburgh","fbs","ACC",2022,4568658,"Daniel Carter",2,2,11,1,-0.44922742444587,-0.224613712222935,-0.224613712222935,9,4.5,4.5,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"221","Pittsburgh","fbs","ACC",2022,4568660,"Vincent Davis",8,5,11,1.6,1.88394731739924,0.235493414674905,0.376789463479848,61,7.625,12.2,0.375,8,8,1,0,1,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"221","Pittsburgh","fbs","ACC",2022,4574964,"Gavin Thomson",1,1,11,1,1.12755207131516,1.12755207131516,1.12755207131516,19,19,19,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"221","Pittsburgh","fbs","ACC",2022,4683111,"Jaden Bradley",8,3,11,2.66666666666667,16.7154595094221,2.08943243867776,5.57181983647403,126,15.75,42,0.625,8,8,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"221","Pittsburgh","fbs","ACC",2022,4683182,"Nate Yarnell",1,1,11,1,1.44402141289178,1.44402141289178,1.44402141289178,6,6,6,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"221","Pittsburgh","fbs","ACC",2022,4708049,"Gavin Bartholomew",20,9,11,2.22222222222222,13.8619768176556,0.69309884088278,1.54021964640618,226,11.3,25.1111111111111,0.75,18,20,0.9,1,1,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"221","Pittsburgh","fbs","ACC",2022,4710855,"Konata Mumpfield",52,10,11,5.2,11.6701221564527,0.224425426085628,1.16701221564527,404,7.76923076923077,40.4,0.576923076923077,42,52,0.807692307692308,0,0,435,448,486,301,241.5,237.5,440,272,"P5"
