"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"251","Texas","fbs","Big 12",2023,4431588,"Ja'Tavion Sanders",1,1,12,1,1.40535523934897,1.40535523934897,1.40535523934897,12,12,12,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"251","Texas","fbs","Big 12",2023,4567095,"Keilan Robinson",11,6,12,1.83333333333333,9.17241163124239,0.833855602840218,1.52873527187373,111,10.0909090909091,18.5,0.545454545454545,3,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"251","Texas","fbs","Big 12",2023,4569382,"Jordan Whittington",2,1,12,2,3.43030461953711,1.71515230976855,3.43030461953711,16,8,16,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"251","Texas","fbs","Big 12",2023,4597500,"Adonai Mitchell",2,2,12,1,-0.894902669091781,-0.447451334545891,-0.447451334545891,1,0.5,0.5,0,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"251","Texas","fbs","Big 12",2023,4678008,"Jonathon Brooks",164,9,12,18.2222222222222,7.13490864339859,0.043505540508528,0.792767627044288,1016,6.19512195121951,112.888888888889,0.426829268292683,9,1,112,112,124,108,26,46,9,"P5"
"251","Texas","fbs","Big 12",2023,4683062,"Xavier Worthy",4,4,12,1,-5.55691750013829,-1.38922937503457,-1.38922937503457,35,8.75,8.75,0.25,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"251","Texas","fbs","Big 12",2023,4685279,"Jaydon Blue",45,9,12,5,-6.72891868169768,-0.149531526259948,-0.747657631299742,256,5.68888888888889,28.4444444444444,0.333333333333333,1,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"251","Texas","fbs","Big 12",2023,4690811,"Savion Red",21,7,12,3,-1.97636913100055,-0.0941128157619309,-0.282338447285793,103,4.90476190476191,14.7142857142857,0.333333333333333,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"251","Texas","fbs","Big 12",2023,4870609,"CJ Baxter",116,11,12,10.5454545454545,-3.33693446825415,-0.0287666764504668,-0.303357678932195,570,4.91379310344828,51.8181818181818,0.310344827586207,4,0,181,177,179,232,124.5,157,153,"P5"
"251","Texas","fbs","Big 12",2023,4870906,"Arch Manning",3,1,12,3,-0.0593355796822332,-0.0197785265607444,-0.0593355796822332,7,2.33333333333333,7,0.666666666666667,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"251","Texas","fbs","Big 12",2023,4871076,"Quintrevion Wisner",12,3,12,4,0.197683199915653,0.0164735999929711,0.0658943999718843,73,6.08333333333333,24.3333333333333,0.333333333333333,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"251","Texas","fbs","Big 12",2023,4889929,"Quinn Ewers",22,10,12,2.2,8.108636589219,0.368574390419045,0.8108636589219,144,6.54545454545455,14.4,0.409090909090909,5,2,NA,NA,NA,NA,NA,NA,NA,"P5"
