"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2050","Ball State","fbs","Mid-American",2025,4431236,"Qian Magwood",36,9,11,4,12.7625880464916,0.354516334624768,1.41806533849907,269,7.47222222222222,29.8888888888889,0.444444444444444,17,36,0.472222222222222,0,0,324,303,256,451.5,656.5,408,357,392,"G6"
"2050","Ball State","fbs","Mid-American",2025,4431416,"Kiael Kelly",3,3,11,1,5.20740065100526,1.73580021700175,1.73580021700175,62,20.6666666666667,20.6666666666667,0.666666666666667,2,3,0.666666666666667,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2050","Ball State","fbs","Mid-American",2025,4686817,"Drew Cassens",5,5,11,1,1.73277888364839,0.346555776729677,0.346555776729677,55,11,11,0.6,5,5,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2050","Ball State","fbs","Mid-American",2025,4689721,"Ty Robinson",21,8,11,2.625,-0.241665812236699,-0.0115078958207952,-0.0302082265295874,113,5.38095238095238,14.125,0.333333333333333,11,21,0.523809523809524,0,0,582,582,583,643.5,624.5,656.5,587,642,"G6"
"2050","Ball State","fbs","Mid-American",2025,4812346,"Eric Weatherly",39,11,11,3.54545454545455,3.10132676833628,0.0795211991881097,0.28193879712148,233,5.97435897435897,21.1818181818182,0.333333333333333,27,39,0.692307692307692,1,0,519,527,524,643.5,289,472,537,540,"G6"
"2050","Ball State","fbs","Mid-American",2025,4869608,"Maximus Webster",4,4,11,1,4.77255325211284,1.19313831302821,1.19313831302821,37,9.25,9.25,0.75,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2050","Ball State","fbs","Mid-American",2025,4873590,"Koby Gross",12,6,11,2,0.919723663577892,0.076643638631491,0.153287277262982,90,7.5,15,0.416666666666667,8,12,0.666666666666667,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2050","Ball State","fbs","Mid-American",2025,5077876,"TJ Horton",14,8,11,1.75,-1.14267937337254,-0.0816199552408956,-0.142834921671567,59,4.21428571428571,7.375,0.285714285714286,11,14,0.785714285714286,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2050","Ball State","fbs","Mid-American",2025,5078053,"Isaiah Thacker",3,3,11,1,0.278269035955811,0.0927563453186037,0.0927563453186037,14,4.66666666666667,4.66666666666667,0.333333333333333,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2050","Ball State","fbs","Mid-American",2025,5083111,"Qua Ashley",25,9,11,2.77777777777778,-1.83858302561513,-0.0735433210246052,-0.204287002846126,90,3.6,10,0.36,19,25,0.76,1,0,608,606,616,618,125,672,671,673,"G6"
"2050","Ball State","fbs","Mid-American",2025,5083804,"Roman Pearson",1,1,11,1,-0.954187236248967,-0.954187236248967,-0.954187236248967,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2050","Ball State","fbs","Mid-American",2025,5091596,"Dahya Patel",1,1,11,1,4.2452423655018,4.2452423655018,4.2452423655018,11,11,11,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2050","Ball State","fbs","Mid-American",2025,5141434,"Elisha Durham",6,3,11,2,-0.308214078677289,-0.0513690131128814,-0.102738026225763,26,4.33333333333333,8.66666666666667,0.5,4,6,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2050","Ball State","fbs","Mid-American",2025,5150865,"Elijah Jackson",1,1,11,1,4.83428569329433,4.83428569329433,4.83428569329433,37,37,37,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2050","Ball State","fbs","Mid-American",2025,5191056,"Donovan Hamilton",33,6,11,5.5,7.14619437499668,0.216551344696869,1.19103239583278,223,6.75757575757576,37.1666666666667,0.545454545454545,19,33,0.575757575757576,0,0,430,345,398,173.5,562,489,451,289,"G6"
"2050","Ball State","fbs","Mid-American",2025,5193264,"Kameron Anthony",7,5,11,1.4,10.2052193859664,1.45788848370949,2.04104387719329,107,15.2857142857143,21.4,0.714285714285714,6,7,0.857142857142857,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2050","Ball State","fbs","Mid-American",2025,5194640,"Jalen Alexander",1,1,11,1,-0.184430489402144,-0.184430489402144,-0.184430489402144,2,2,2,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2050","Ball State","fbs","Mid-American",2025,5222761,"Jamarion McDougle",4,2,11,2,2.29588841987426,0.573972104968565,1.14794420993713,43,10.75,21.5,0.5,2,4,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2050","Ball State","fbs","Mid-American",2025,5265528,"Jalen Bonds",3,2,11,1.5,3.92945461681104,1.30981820560368,1.96472730840552,52,17.3333333333333,26,0.333333333333333,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2050","Ball State","fbs","Mid-American",2025,5295205,"Tate Hoover",1,1,11,1,0.925892149154845,0.925892149154845,0.925892149154845,9,9,9,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
