"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"21","San Diego State","fbs","Mountain West",2023,4426910,"Kenan Christon",18,9,10,2,13.6367854352537,0.757599190847427,1.51519838169485,121,6.72222222222222,13.4444444444444,0.722222222222222,18,18,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"21","San Diego State","fbs","Mountain West",2023,4428219,"Brionne Penny",23,6,10,3.83333333333333,10.0839562524686,0.438432880542113,1.68065937541143,229,9.95652173913044,38.1666666666667,0.608695652173913,20,23,0.869565217391304,0,0,462,391,409,281.5,195,451.5,278,288,"G5"
"21","San Diego State","fbs","Mountain West",2023,4429227,"Jaylon Armstead",3,3,10,1,0.537745251516475,0.179248417172158,0.179248417172158,16,5.33333333333333,5.33333333333333,0.666666666666667,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"21","San Diego State","fbs","Mountain West",2023,4431346,"Mark Redman",38,9,10,4.22222222222222,22.2884119970064,0.586537157815958,2.4764902218896,342,9,38,0.657894736842105,30,38,0.789473684210526,2,0,297,291,326,176.5,337,303,356.5,291.5,"G5"
"21","San Diego State","fbs","Mountain West",2023,4566912,"Jay Rudolph",5,2,10,2.5,-0.395390206260182,-0.0790780412520364,-0.197695103130091,27,5.4,13.5,0.4,4,5,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"21","San Diego State","fbs","Mountain West",2023,4682487,"Cam Davis",13,8,10,1.625,2.12899008711886,0.163768468239913,0.266123760889858,63,4.84615384615385,7.875,0.461538461538462,13,13,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"21","San Diego State","fbs","Mountain West",2023,4684068,"Cameron Harpole",7,4,10,1.75,4.63652280429214,0.662360400613162,1.15913070107303,65,9.28571428571429,16.25,0.714285714285714,6,7,0.857142857142857,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"21","San Diego State","fbs","Mountain West",2023,4685235,"Phillippe Wesley",16,5,10,3.2,11.772679424124,0.735792464007751,2.3545358848248,124,7.75,24.8,0.6875,11,16,0.6875,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"21","San Diego State","fbs","Mountain West",2023,4699782,"Mekhi Shaw",30,7,10,4.28571428571429,14.4739074489971,0.482463581633238,2.06770106414245,319,10.6333333333333,45.5714285714286,0.5,22,30,0.733333333333333,2,0,408,341,384,458,423.5,328,217,209,"G5"
"21","San Diego State","fbs","Mountain West",2023,4709982,"Josh Nicholson",19,7,10,2.71428571428571,0.0565520033516521,0.00297642122903432,0.00807885762166458,104,5.47368421052632,14.8571428571429,0.473684210526316,11,19,0.578947368421053,1,0,543,543,543,484.5,546,565,546,551,"G5"
"21","San Diego State","fbs","Mountain West",2023,4918108,"Jordan Napier",1,1,10,1,-0.68550552212093,-0.68550552212093,-0.68550552212093,2,2,2,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"21","San Diego State","fbs","Mountain West",2023,5075962,"Baylin Brooks",21,6,10,3.5,10.7587433259655,0.512321110760264,1.79312388766092,241,11.4761904761905,40.1666666666667,0.476190476190476,13,21,0.619047619047619,1,0,456,368,360,482.5,532.5,430,144,270,"G5"
"21","San Diego State","fbs","Mountain West",2023,5086604,"Martin Blake",8,5,10,1.6,-0.946447234893591,-0.118305904361699,-0.189289446978718,42,5.25,8.4,0.5,6,8,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"21","San Diego State","fbs","Mountain West",2023,5086618,"Logan Tanner",1,1,10,1,1.08601066579448,1.08601066579448,1.08601066579448,14,14,14,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"21","San Diego State","fbs","Mountain West",2023,5155089,"Leo Kemp",2,2,10,1,2.39967202734224,1.19983601367112,1.19983601367112,13,6.5,6.5,1,2,2,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
