"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2226","Florida Atlantic","fbs","Conference USA",2022,4240628,"N'Kosi Perry",4,4,9,1,11.8314657112943,2.95786642782359,2.95786642782359,77,19.25,19.25,1,4,4,1,4,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2226","Florida Atlantic","fbs","Conference USA",2022,4360881,"Johnny Ford",11,5,9,2.2,8.80037564236548,0.800034149305953,1.7600751284731,129,11.7272727272727,25.8,0.545454545454545,8,11,0.727272727272727,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2226","Florida Atlantic","fbs","Conference USA",2022,4363044,"Jordan Young",3,1,9,3,2.59747450412025,0.86582483470675,2.59747450412025,31,10.3333333333333,31,0.666666666666667,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2226","Florida Atlantic","fbs","Conference USA",2022,4368341,"Je'Quan Burton",26,8,9,3.25,31.0002710520923,1.19231811738817,3.87503388151154,418,16.0769230769231,52.25,0.846153846153846,24,26,0.923076923076923,2,0,183,117,26,7,43.5,225,10,173,"G5"
"2226","Florida Atlantic","fbs","Conference USA",2022,4429505,"Kelvin Dean Jr.",2,1,9,2,0,0,0,22,11,22,0,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2226","Florida Atlantic","fbs","Conference USA",2022,4430100,"Larry McCammon III",7,4,9,1.75,-0.68677192447995,-0.0981102749257071,-0.171692981119987,48,6.85714285714286,12,0.285714285714286,6,7,0.857142857142857,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2226","Florida Atlantic","fbs","Conference USA",2022,4430331,"Javion Posey",1,1,9,1,1.23170932588941,1.23170932588941,1.23170932588941,10,10,10,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2226","Florida Atlantic","fbs","Conference USA",2022,4683665,"Zuberi Mobley",3,3,9,1,2.60717526814408,0.869058422714695,0.869058422714695,31,10.3333333333333,10.3333333333333,0.333333333333333,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2226","Florida Atlantic","fbs","Conference USA",2022,4683886,"Jahmal Edrine",43,9,9,4.77777777777778,47.577109185542,1.10644439966377,5.28634546506022,496,11.5348837209302,55.1111111111111,0.720930232558139,34,43,0.790697674418605,4,0,63,50,38,59,280.5,163,117,150,"G5"
"2226","Florida Atlantic","fbs","Conference USA",2022,4690138,"Austin Evans",3,3,9,1,7.56459980617094,2.52153326872365,2.52153326872365,54,18,18,1,3,3,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2226","Florida Atlantic","fbs","Conference USA",2022,4690143,"LaJohntay Wester",49,9,9,5.44444444444444,34.9132283615673,0.712514864521782,3.8792475957297,482,9.83673469387755,53.5555555555556,0.551020408163265,43,49,0.877551020408163,3,0,148,116,189,360,107,175,247,164,"G5"
"2226","Florida Atlantic","fbs","Conference USA",2022,4715386,"Marvin Landy",2,2,9,1,2.11551771498731,1.05775885749365,1.05775885749365,35,17.5,17.5,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2226","Florida Atlantic","fbs","Conference USA",2022,4834817,"Jayshon Platt",1,1,9,1,0.798522350674586,0.798522350674586,0.798522350674586,14,14,14,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2226","Florida Atlantic","fbs","Conference USA",2022,4879499,"Tony Johnson",16,8,9,2,6.99132800177836,0.436958000111147,0.873916000222295,146,9.125,18.25,0.25,14,16,0.875,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
