"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2567","SMU","fbs","American Athletic",2018,3916204,"James Proche",131,11,11,11.9090909090909,74.2574693427856,0.56685091101363,6.75067903116232,1111,8.48091603053435,101,0.49618320610687,88,131,0.67175572519084,10,1,8,8,166,330,320,12,277,12,"G5"
"2567","SMU","fbs","American Athletic",2018,3916206,"Braeden West",44,11,11,4,9.93953335451635,0.225898485329917,0.903593941319668,320,7.27272727272727,29.0909090909091,0.386363636363636,35,44,0.795454545454545,1,0,404,436,435,556.5,79.5,327.5,402,413,"G5"
"2567","SMU","fbs","American Athletic",2018,3916209,"Xavier Jones",14,7,11,2,-1.59501983185572,-0.113929987989694,-0.227859975979389,95,6.78571428571429,13.5714285714286,0.142857142857143,9,14,0.642857142857143,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2567","SMU","fbs","American Athletic",2018,3916213,"Myron Gailliard",24,7,11,3.42857142857143,5.03901452928746,0.209958938720311,0.719859218469638,131,5.45833333333333,18.7142857142857,0.5,17,24,0.708333333333333,1,0,481,465,445,317,227.5,579,558,544,"G5"
"2567","SMU","fbs","American Athletic",2018,3916214,"Hunter Thedford",2,2,11,1,0.425398912947769,0.212699456473885,0.212699456473885,12,6,6,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2567","SMU","fbs","American Athletic",2018,3932440,"C.J. Sanders",6,3,11,2,2.6603894265377,0.443398237756284,0.886796475512567,39,6.5,13,0.666666666666667,5,6,0.833333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2567","SMU","fbs","American Athletic",2018,4032600,"Robert Hayes Jr.",1,1,11,1,-0.598635695723067,-0.598635695723067,-0.598635695723067,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2567","SMU","fbs","American Athletic",2018,4039547,"Mikial Onu",1,1,11,1,-1.99898317893982,-1.99898317893982,-1.99898317893982,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2567","SMU","fbs","American Athletic",2018,4039553,"Ryan Becker",10,7,11,1.42857142857143,7.51527037029266,0.751527037029266,1.07361005289895,121,12.1,17.2857142857143,0.7,9,10,0.9,3,1,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2567","SMU","fbs","American Athletic",2018,4046729,"Ke'Mon Freeman",8,5,11,1.6,-0.0698414859126464,-0.0087301857390808,-0.0139682971825293,55,6.875,11,0.375,7,8,0.875,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2567","SMU","fbs","American Athletic",2018,4241888,"Reggie Roberson Jr.",87,8,11,10.875,20.9417952510402,0.240710290241842,2.61772440638003,631,7.25287356321839,78.875,0.402298850574713,44,87,0.505747126436782,6,0,249,196,425,521,593,96,405,49,"G5"
"2567","SMU","fbs","American Athletic",2018,4243760,"Tyler Page",15,4,11,3.75,6.59849764001654,0.439899842667769,1.64962441000413,132,8.8,33,0.6,9,15,0.6,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2567","SMU","fbs","American Athletic",2018,4243778,"Judah Bell",11,5,11,2.2,3.66810990756362,0.333464537051238,0.733621981512724,69,6.27272727272727,13.8,0.545454545454545,6,11,0.545454545454545,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2567","SMU","fbs","American Athletic",2018,4360537,"William Brown",1,1,11,1,0.893470435232505,0.893470435232505,0.893470435232505,14,14,14,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2567","SMU","fbs","American Athletic",2018,4360556,"Jared Miles",1,1,11,1,-0.343616316216121,-0.343616316216121,-0.343616316216121,3,3,3,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2567","SMU","fbs","American Athletic",2018,4360559,"Ben Redding",2,2,11,1,-1.67761379575843,-0.838806897879216,-0.838806897879216,20,10,10,0.5,2,2,1,0,1,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2567","SMU","fbs","American Athletic",2018,4385969,"Jr. Roberson",7,1,11,7,3.60937698491538,0.51562528355934,3.60937698491538,67,9.57142857142857,67,0.571428571428571,4,7,0.571428571428571,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
