"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"103","Boston College","fbs","ACC",2015,3122817,"Thadd Smith",7,5,10,1.4,1.29331564720964,0.184759378172806,0.258663129441928,30,4.28571428571429,6,0.428571428571429,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"103","Boston College","fbs","ACC",2015,3672830,"Elijah Robinson",1,1,10,1,-0.765862035826185,-0.765862035826185,-0.765862035826185,-5,-5,-5,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"103","Boston College","fbs","ACC",2015,3915286,"John Fadule",30,3,10,10,-1.14052141590593,-0.0380173805301976,-0.380173805301976,168,5.6,56,0.433333333333333,0,2,NA,NA,NA,NA,NA,NA,NA,"P5"
"103","Boston College","fbs","ACC",2015,3915295,"Jordan Gowins",14,2,10,7,-8.24033769044497,-0.588595549317498,-4.12016884522249,44,3.14285714285714,22,0.357142857142857,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"103","Boston College","fbs","ACC",2015,3929118,"Jeff Smith",59,8,10,7.375,11.0389898622549,0.187101523089066,1.37987373278186,433,7.33898305084746,54.125,0.423728813559322,3,5,NA,NA,NA,NA,NA,NA,NA,"P5"
"113","Massachusetts","fbs","Mid-American",2015,518271,"Blake Frohnapfel",36,11,12,3.27272727272727,8.96401197125423,0.24900033253484,0.81491017920493,220,6.11111111111111,20,0.583333333333333,1,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"113","Massachusetts","fbs","Mid-American",2015,518802,"Jamal Wilson",86,12,12,7.16666666666667,4.03670804241496,0.0469384656094763,0.336392336867914,377,4.38372093023256,31.4166666666667,0.418604651162791,6,0,121,126,111,132,219,195,241,"G5"
"113","Massachusetts","fbs","Mid-American",2015,520781,"Marken Michel",7,6,12,1.16666666666667,0.667312281600278,0.0953303259428969,0.111218713600046,46,6.57142857142857,7.66666666666667,0.571428571428571,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"113","Massachusetts","fbs","Mid-American",2015,521256,"Elgin Long",3,3,12,1,1.04896183166804,0.349653943889346,0.349653943889346,44,14.6666666666667,14.6666666666667,0.333333333333333,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"113","Massachusetts","fbs","Mid-American",2015,537063,"Tajae Sharpe",1,1,12,1,-1.96013778237151,-1.96013778237151,-1.96013778237151,-3,-3,-3,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"113","Massachusetts","fbs","Mid-American",2015,538891,"Joe Colton",1,1,12,1,2.2106023393295,2.2106023393295,2.2106023393295,7,7,7,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"113","Massachusetts","fbs","Mid-American",2015,552645,"Lorenzo Woodley",10,4,12,2.5,-3.88710573414444,-0.388710573414444,-0.971776433536109,36,3.6,9,0.2,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"113","Massachusetts","fbs","Mid-American",2015,552811,"Shadrach Abrokwah",11,2,12,5.5,-1.1640594103947,-0.105823582763155,-0.582029705197352,74,6.72727272727273,37,0.454545454545455,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"113","Massachusetts","fbs","Mid-American",2015,552833,"Logan Laurent",2,2,12,1,-3.11489707085386,-1.55744853542693,-1.55744853542693,3,1.5,1.5,0,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"113","Massachusetts","fbs","Mid-American",2015,552841,"Jackson Porter",1,1,12,1,1.13799681719155,1.13799681719155,1.13799681719155,9,9,9,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"113","Massachusetts","fbs","Mid-American",2015,3125927,"Ross Comis",3,2,12,1.5,0.203175108078604,0.0677250360262014,0.101587554039302,13,4.33333333333333,6.5,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"113","Massachusetts","fbs","Mid-American",2015,3914324,"Marquis Young",154,12,12,12.8333333333333,-1.09862867058635,-0.00713395240640487,-0.0915523892155292,972,6.31168831168831,81,0.435064935064935,7,2,151,150,149,105.5,42,45,67,"G5"
"113","Massachusetts","fbs","Mid-American",2015,3914328,"Andy Isabella",3,3,12,1,0.780957632327974,0.260319210775991,0.260319210775991,28,9.33333333333333,9.33333333333333,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"113","Massachusetts","fbs","Mid-American",2015,3914331,"Sekai Lindsay",34,6,12,5.66666666666667,-7.40941809591528,-0.217924061644567,-1.23490301598588,114,3.35294117647059,19,0.323529411764706,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"12","Arizona","fbs","Pac-12",2015,514097,"Jared Baker",113,10,11,11.3,9.26145186468321,0.0819597510148957,0.926145186468321,647,5.72566371681416,64.7,0.36283185840708,6,1,96,94,89,195,113,88,118,"P5"
"12","Arizona","fbs","Pac-12",2015,517210,"Jerrard Randall",72,10,11,7.2,19.3908118108772,0.269316830706628,1.93908118108772,556,7.72222222222222,55.6,0.5,3,3,47,46,22,29,151,5,147,"P5"
"12","Arizona","fbs","Pac-12",2015,552021,"Samajie Grant",4,3,11,1.33333333333333,-5.44374453747685,-1.36093613436921,-1.81458151249228,21,5.25,7,0.5,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"12","Arizona","fbs","Pac-12",2015,552022,"Zach Green",2,1,11,2,0.335336845956697,0.167668422978348,0.335336845956697,9,4.5,9,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"12","Arizona","fbs","Pac-12",2015,552097,"Anu Solomon",39,8,11,4.875,6.8077037002902,0.174556505135646,0.850962962536275,254,6.51282051282051,31.75,0.512820512820513,1,3,NA,NA,NA,NA,NA,NA,NA,"P5"
"12","Arizona","fbs","Pac-12",2015,3122552,"Jonathan Haden",5,1,11,5,-0.346986268381376,-0.0693972536762752,-0.346986268381376,31,6.2,31,0.4,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"12","Arizona","fbs","Pac-12",2015,3122553,"Tyrell Johnson",4,2,11,2,-1.94339002337633,-0.485847505844083,-0.971695011688166,24,6,12,0.25,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"12","Arizona","fbs","Pac-12",2015,3133993,"Brandon Dawkins",20,4,11,5,8.16495545860826,0.408247772930413,2.04123886465206,163,8.15,40.75,0.4,1,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"12","Arizona","fbs","Pac-12",2015,3134012,"Nick Wilson",114,8,11,14.25,-8.28888561730439,-0.0727095229588104,-1.03611070216305,599,5.25438596491228,74.875,0.464912280701754,6,2,185,185,182,64,135,123,77,"P5"
"12","Arizona","fbs","Pac-12",2015,3931427,"Orlando Bradford",36,5,11,7.2,-6.48905475342735,-0.180251520928537,-1.29781095068547,147,4.08333333333333,29.4,0.333333333333333,3,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"120","Maryland","fbs","Big Ten",2015,514105,"Daxx Garman",6,2,11,3,-2.4824080143224,-0.413734669053733,-1.2412040071612,20,3.33333333333333,10,0.166666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"120","Maryland","fbs","Big Ten",2015,516321,"Brandon Ross",134,11,11,12.1818181818182,-1.9711988725529,-0.0147104393474097,-0.179199897504809,762,5.6865671641791,69.2727272727273,0.328358208955224,9,2,156,154,155,223,84.5,95,99.5,"P5"
"120","Maryland","fbs","Big Ten",2015,534242,"Wes Brown",59,9,11,6.55555555555556,-14.8641147727976,-0.251934148691484,-1.65156830808862,247,4.1864406779661,27.4444444444444,0.322033898305085,2,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"120","Maryland","fbs","Big Ten",2015,534246,"Malcolm Culmer",1,1,11,1,0.996818903835131,0.996818903835131,0.996818903835131,11,11,11,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"120","Maryland","fbs","Big Ten",2015,534255,"Kenneth Goins Jr.",9,4,11,2.25,0.580976454514253,0.0645529393904725,0.145244113628563,60,6.66666666666667,15,0.222222222222222,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"120","Maryland","fbs","Big Ten",2015,534317,"Perry Hills",89,6,11,14.8333333333333,24.1548855594829,0.271403208533515,4.02581425991381,618,6.9438202247191,103,0.51685393258427,3,4,35,10,20,16,122,18,33.5,"P5"
"120","Maryland","fbs","Big Ten",2015,534318,"Levern Jacobs",2,2,11,1,0.631897061968062,0.315948530984031,0.315948530984031,8,4,4,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"120","Maryland","fbs","Big Ten",2015,534323,"Anthony Nixon",1,1,11,1,-2.47924829752925,-2.47924829752925,-2.47924829752925,-6,-6,-6,0,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"120","Maryland","fbs","Big Ten",2015,534327,"Joe Riddle",2,1,11,2,-1.4202255248383,-0.71011276241915,-1.4202255248383,2,1,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"120","Maryland","fbs","Big Ten",2015,534328,"Caleb Rowe",17,5,11,3.4,6.61185968737881,0.388932922786989,1.32237193747576,147,8.64705882352941,29.4,0.529411764705882,0,2,NA,NA,NA,NA,NA,NA,NA,"P5"
"120","Maryland","fbs","Big Ten",2015,546565,"William Likely",11,5,11,2.2,3.45921251171597,0.314473864701452,0.691842502343193,93,8.45454545454546,18.6,0.545454545454545,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"120","Maryland","fbs","Big Ten",2015,3053041,"Shane Cockerille",15,3,11,5,-7.26443908711479,-0.484295939140986,-2.42147969570493,43,2.86666666666667,14.3333333333333,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"120","Maryland","fbs","Big Ten",2015,3915411,"Ty Johnson",25,7,11,3.57142857142857,3.21051313672648,0.128420525469059,0.458644733818069,167,6.68,23.8571428571429,0.36,2,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"120","Maryland","fbs","Big Ten",2015,3915416,"D.J. Moore",1,1,11,1,0.70016567611518,0.70016567611518,0.70016567611518,9,9,9,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"127","Michigan State","fbs","Big Ten",2015,512423,"DeAnthony Arnett",1,1,13,1,-0.6813390419964,-0.6813390419964,-0.6813390419964,2,2,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"127","Michigan State","fbs","Big Ten",2015,512698,"Jack Allen",1,1,13,1,1.69015958087327,1.69015958087327,1.69015958087327,9,9,9,1,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"127","Michigan State","fbs","Big Ten",2015,512705,"Connor Cook",31,11,13,2.81818181818182,13.2326266677182,0.426858924765104,1.20296606070166,168,5.41935483870968,15.2727272727273,0.645161290322581,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"127","Michigan State","fbs","Big Ten",2015,512719,"Trevon Pendleton",1,1,13,1,-0.909116677756163,-0.909116677756163,-0.909116677756163,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"127","Michigan State","fbs","Big Ten",2015,535578,"Tyler O'Connor",12,4,13,3,2.58815481989366,0.215679568324472,0.647038704973416,56,4.66666666666667,14,0.5,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"127","Michigan State","fbs","Big Ten",2015,535857,"Aaron Burbridge",7,4,13,1.75,1.87002089088514,0.267145841555021,0.467505222721286,46,6.57142857142857,11.5,0.571428571428571,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"127","Michigan State","fbs","Big Ten",2015,535869,"Macgarrett Kings Jr.",4,3,13,1.33333333333333,-1.28057703910196,-0.320144259775489,-0.426859013033985,15,3.75,5,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"127","Michigan State","fbs","Big Ten",2015,535870,"Jamal Lyles",1,1,13,1,-0.689720225180862,-0.689720225180862,-0.689720225180862,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"127","Michigan State","fbs","Big Ten",2015,535871,"Matt Macksood",1,1,13,1,-1.25970400118757,-1.25970400118757,-1.25970400118757,-1,-1,-1,0,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"127","Michigan State","fbs","Big Ten",2015,550465,"Michael Geiger",1,1,13,1,-2.94310453908768,-2.94310453908768,-2.94310453908768,-6,-6,-6,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"127","Michigan State","fbs","Big Ten",2015,550468,"Gerald Holmes",107,11,13,9.72727272727273,18.0170056351152,0.168383230234722,1.63790960319229,531,4.96261682242991,48.2727272727273,0.457943925233645,8,0,51,54,42,70,160.5,146,184.5,"P5"
"127","Michigan State","fbs","Big Ten",2015,550476,"R.J. Shelton",24,12,13,2,-6.09347309978887,-0.253894712491203,-0.507789424982406,132,5.5,11,0.416666666666667,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"127","Michigan State","fbs","Big Ten",2015,550477,"Damion Terry",19,8,13,2.375,-3.94970726940608,-0.207879329968741,-0.49371340867576,66,3.47368421052632,8.25,0.263157894736842,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"127","Michigan State","fbs","Big Ten",2015,550478,"Delton Williams",24,7,13,3.42857142857143,-6.36116195460033,-0.265048414775014,-0.908737422085761,50,2.08333333333333,7.14285714285714,0.25,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"127","Michigan State","fbs","Big Ten",2015,3121379,"Phillip-Michael Williams",4,1,13,4,-3.23204437387725,-0.808011093469314,-3.23204437387725,19,4.75,19,0.25,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"127","Michigan State","fbs","Big Ten",2015,3134678,"Madre London",112,10,13,11.2,-17.269374641292,-0.154190845011536,-1.7269374641292,477,4.25892857142857,47.7,0.321428571428571,3,0,214,215,217,229,180,206,189,"P5"
"127","Michigan State","fbs","Big Ten",2015,3929828,"LJ Scott",126,12,13,10.5,6.98555569278539,0.0554409181967094,0.582129641065449,605,4.8015873015873,50.4166666666667,0.404761904761905,11,3,107,109,103,142,134,162,174,"P5"
"130","Michigan","fbs","Big Ten",2015,511698,"Joe Kerridge",14,7,12,2,0.280722262907956,0.0200515902077111,0.0401031804154223,62,4.42857142857143,8.85714285714286,0.428571428571429,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2015,518380,"Jake Rudock",37,11,12,3.36363636363636,22.9867540317738,0.621263622480373,2.08970491197944,225,6.08108108108108,20.4545454545455,0.594594594594595,4,2,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2015,535147,"Drake Johnson",49,9,12,5.44444444444444,-4.47174434618671,-0.091260088697688,-0.496860482909635,217,4.42857142857143,24.1111111111111,0.387755102040816,3,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2015,535150,"Sione Houma",34,10,12,3.4,5.98287173699307,0.175966815793914,0.598287173699307,152,4.47058823529412,15.2,0.441176470588235,4,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2015,535165,"Amara Darboh",2,2,12,1,-1.32719505068175,-0.663597525340875,-0.663597525340875,2,1,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2015,535167,"Jehu Chesson",8,7,12,1.14285714285714,9.82572751032892,1.22821593879112,1.40367535861842,155,19.375,22.1428571428571,0.625,2,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2015,546420,"Ty Isaac",30,7,12,4.28571428571429,1.65977817986439,0.055325939328813,0.237111168552056,206,6.86666666666667,29.4285714285714,0.466666666666667,1,2,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2015,546705,"De'Veon Smith",152,11,12,13.8181818181818,-15.0008746204448,-0.0986899646081892,-1.36371587458589,638,4.19736842105263,58,0.348684210526316,6,1,205,199,200,209,116,210,138.5,"P5"
"130","Michigan","fbs","Big Ten",2015,546714,"Derrick Green",47,8,12,5.875,-7.82626126028844,-0.166516197027414,-0.978282657536055,157,3.34042553191489,19.625,0.319148936170213,2,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2015,546717,"Wyatt Shallman",3,1,12,3,-2.45029703442213,-0.816765678140709,-2.45029703442213,9,3,9,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2015,3115962,"Jabrill Peppers",17,4,12,4.25,2.90009354518809,0.170593737952241,0.725023386297022,75,4.41176470588235,18.75,0.529411764705882,2,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2015,3115966,"Wilton Speight",2,2,12,1,-1.05504308901948,-0.527521544509739,-0.527521544509739,2,1,1,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2015,3139065,"Blake O'Neill",1,1,12,1,-2.03722707638334,-2.03722707638334,-2.03722707638334,9,9,9,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2015,3929927,"Karan Higdon",11,3,12,3.66666666666667,-5.73797727132506,-0.521634297393187,-1.91265909044169,19,1.72727272727273,6.33333333333333,0.0909090909090909,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"135","Minnesota","fbs","Big Ten",2015,530731,"Mitch Leidner",82,12,12,6.83333333333333,-16.0999701468958,-0.196341099352388,-1.34166417890798,337,4.10975609756098,28.0833333333333,0.414634146341463,5,4,210,197,227,134.5,230,220,247,"P5"
"135","Minnesota","fbs","Big Ten",2015,530746,"Rodrick Williams Jr",32,6,12,5.33333333333333,-8.18597769920586,-0.255811803100183,-1.36432961653431,101,3.15625,16.8333333333333,0.21875,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"135","Minnesota","fbs","Big Ten",2015,545456,"Berkley Edwards",5,1,12,5,0.349124719073943,0.0698249438147886,0.349124719073943,29,5.8,29,0.2,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"135","Minnesota","fbs","Big Ten",2015,545477,"Chris Streveler",4,2,12,2,-1.78462260329515,-0.446155650823786,-0.892311301647573,8,2,4,0.25,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"135","Minnesota","fbs","Big Ten",2015,3116074,"Rodney Smith",137,11,12,12.4545454545455,-19.7195979671863,-0.14393867129333,-1.79269072428966,572,4.17518248175182,52,0.357664233576642,2,0,220,218,212,202,146,214,165,"P5"
"135","Minnesota","fbs","Big Ten",2015,3728275,"Shannon Brooks",104,9,12,11.5555555555556,-4.11270116380426,-0.0395452034981179,-0.456966795978251,644,6.19230769230769,71.5555555555556,0.326923076923077,7,3,163,164,167,224,114,51,90,"P5"
"135","Minnesota","fbs","Big Ten",2015,3728285,"Demry Croft",6,2,12,3,2.31397628334671,0.385662713891118,1.15698814167335,55,9.16666666666667,27.5,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"142","Missouri","fbs","SEC",2015,515216,"Tyler Hunt",36,9,11,4,1.48618140295937,0.0412828167488713,0.165131266995485,167,4.63888888888889,18.5555555555556,0.388888888888889,1,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"142","Missouri","fbs","SEC",2015,531382,"Russell Hansbrough",109,10,11,10.9,-21.464399020109,-0.196921091927605,-2.1464399020109,413,3.78899082568807,41.3,0.256880733944954,1,2,223,228,229,252,206,231,212,"P5"
"142","Missouri","fbs","SEC",2015,531385,"Maty Mauk",27,3,11,9,8.03655548549966,0.297650203166654,2.67885182849989,152,5.62962962962963,50.6666666666667,0.444444444444444,1,2,NA,NA,NA,NA,NA,NA,NA,"P5"
"142","Missouri","fbs","SEC",2015,531390,"Morgan Steward",5,2,11,2.5,-2.46417064090577,-0.492834128181154,-1.23208532045289,4,0.8,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"142","Missouri","fbs","SEC",2015,3122117,"Ray Wingo",2,2,11,1,-1.06939468217302,-0.534697341086508,-0.534697341086508,4,2,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"142","Missouri","fbs","SEC",2015,3122119,"Ish Witter",113,11,11,10.2727272727273,-24.8215962347333,-0.219660143670207,-2.25650874861212,484,4.28318584070797,44,0.353982300884956,1,2,235,231,234,205,178,204,203,"P5"
"142","Missouri","fbs","SEC",2015,3924307,"Chase Abbington",5,4,11,1.25,-0.414999231206198,-0.0829998462412395,-0.103749807801549,34,6.8,8.5,0.4,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"142","Missouri","fbs","SEC",2015,3924313,"Corey Fatony",1,1,11,1,5.21291635408511,5.21291635408511,5.21291635408511,26,26,26,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"142","Missouri","fbs","SEC",2015,3924327,"Drew Lock",27,8,11,3.375,10.2412389077,0.379305144729629,1.2801548634625,184,6.81481481481481,23,0.592592592592593,1,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"145","Ole Miss","fbs","SEC",2015,534580,"Chad Kelly",76,11,11,6.90909090909091,35.485556934701,0.466915222825013,3.22595972133645,516,6.78947368421053,46.9090909090909,0.605263157894737,8,3,15,18,2,2,166,22,193,"P5"
"145","Ole Miss","fbs","SEC",2015,536106,"Jaylen Walton",129,10,11,12.9,-16.4315626930076,-0.127376454984555,-1.64315626930076,608,4.71317829457364,60.8,0.403100775193798,3,2,213,213,206,144,130,164,131,"P5"
"145","Ole Miss","fbs","SEC",2015,536197,"Cody Core",1,1,11,1,-0.655562514979966,-0.655562514979966,-0.655562514979966,1,1,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"145","Ole Miss","fbs","SEC",2015,536206,"Ben Still",1,1,11,1,-1.60443639554069,-1.60443639554069,-1.60443639554069,-2,-2,-2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"145","Ole Miss","fbs","SEC",2015,550011,"Robert Nkemdiche",4,4,11,1,-1.86879878783559,-0.467199696958897,-0.467199696958897,2,0.5,0.5,0.5,2,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"145","Ole Miss","fbs","SEC",2015,550014,"Laquon Treadwell",1,1,11,1,-1.50714052547645,-1.50714052547645,-1.50714052547645,-5,-5,-5,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"145","Ole Miss","fbs","SEC",2015,550016,"Jordan Wilkins",61,10,11,6.1,-8.38394659005093,-0.137441747377884,-0.838394659005093,290,4.75409836065574,29,0.459016393442623,3,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"145","Ole Miss","fbs","SEC",2015,550113,"Eugene Brazley",12,4,11,3,4.64166993952801,0.386805828294001,1.160417484882,123,10.25,30.75,0.583333333333333,2,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"145","Ole Miss","fbs","SEC",2015,550114,"Ryan Buchanan",1,1,11,1,-0.130287969618195,-0.130287969618195,-0.130287969618195,0,0,0,0,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"145","Ole Miss","fbs","SEC",2015,553456,"Will Gleeson",1,1,11,1,2.32473553901197,2.32473553901197,2.32473553901197,3,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"145","Ole Miss","fbs","SEC",2015,559642,"Jeremy Liggins",4,3,11,1.33333333333333,-1.37874886594844,-0.344687216487109,-0.459582955316145,1,0.25,0.333333333333333,0.25,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"145","Ole Miss","fbs","SEC",2015,3128741,"Markell Pack",2,2,11,1,-1.14207581628836,-0.571037908144179,-0.571037908144179,2,1,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"145","Ole Miss","fbs","SEC",2015,3128748,"D.K. Buford",3,2,11,1.5,-1.81242066727754,-0.604140222425846,-0.906210333638769,10,3.33333333333333,5,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"145","Ole Miss","fbs","SEC",2015,3128756,"Akeem Judd",60,9,11,6.66666666666667,2.71277125437232,0.0452128542395387,0.301419028263591,332,5.53333333333333,36.8888888888889,0.45,3,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"150","Duke","fbs","ACC",2015,513346,"Will Monday",1,1,11,1,-2.65917479491687,-2.65917479491687,-2.65917479491687,3,3,3,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"150","Duke","fbs","ACC",2015,514327,"Zach Boden",5,1,11,5,2.4566376684294,0.49132753368588,2.4566376684294,22,4.4,22,0.4,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"150","Duke","fbs","ACC",2015,530478,"Thomas Sirk",122,10,11,12.2,4.76229920415089,0.039035239378286,0.476229920415089,610,5,61,0.385245901639344,5,2,116,115,116,169,128,141,129,"P5"
"150","Duke","fbs","ACC",2015,530480,"Jela Duncan",55,9,11,6.11111111111111,2.37235371144257,0.0431337038444103,0.263594856826952,347,6.30909090909091,38.5555555555556,0.4,4,1,NA,NA,NA,NA,NA,NA,NA,"P5"
