"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"113","Massachusetts","fbs","Mid-American",2015,552841,"Jackson Porter",3,1,12,3,-1.95991657998497,-0.653305526661656,-1.95991657998497,7,2.33333333333333,7,0,1,3,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"113","Massachusetts","fbs","Mid-American",2015,3125927,"Ross Comis",1,1,12,1,5.13542278129572,5.13542278129572,5.13542278129572,25,25,25,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"113","Massachusetts","fbs","Mid-American",2015,3125943,"Andrew Libby",5,2,12,2.5,-1.01949973493542,-0.203899946987085,-0.509749867467711,33,6.6,16.5,0.4,5,5,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"113","Massachusetts","fbs","Mid-American",2015,3145151,"Dan Jonah",1,1,12,1,2.89876484053996,2.89876484053996,2.89876484053996,26,26,26,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"113","Massachusetts","fbs","Mid-American",2015,3914324,"Marquis Young",18,9,12,2,-7.68808594374162,-0.427115885763424,-0.854231771526847,66,3.66666666666667,7.33333333333333,0.166666666666667,14,18,0.777777777777778,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"113","Massachusetts","fbs","Mid-American",2015,3914328,"Andy Isabella",4,3,12,1.33333333333333,-1.47009653805512,-0.367524134513779,-0.490032179351706,7,1.75,2.33333333333333,0.25,2,4,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"113","Massachusetts","fbs","Mid-American",2015,3914331,"Sekai Lindsay",7,3,12,2.33333333333333,-5.0992855513947,-0.728469364484957,-1.6997618504649,24,3.42857142857143,8,0.285714285714286,5,7,0.714285714285714,0,1,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"12","Arizona","fbs","Pac-12",2015,100009,"Johnny Jackson",59,11,11,5.36363636363636,38.9662807440531,0.660445436339883,3.54238915855028,584,9.89830508474576,53.0909090909091,0.644067796610169,47,59,0.796610169491525,4,0,73,90,80,36,54,109,117,152,"P5"
"12","Arizona","fbs","Pac-12",2015,514097,"Jared Baker",17,6,11,2.83333333333333,-1.62176179997295,-0.0953977529395854,-0.270293633328825,101,5.94117647058824,16.8333333333333,0.352941176470588,11,17,0.647058823529412,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"12","Arizona","fbs","Pac-12",2015,514113,"David Richards",47,11,11,4.27272727272727,25.8464784008846,0.549925072359247,2.34967985462588,393,8.36170212765957,35.7272727272727,0.595744680851064,32,47,0.680851063829787,3,0,161,195,136,89,270,256,249,320,"P5"
"12","Arizona","fbs","Pac-12",2015,530827,"Trey Griffey",10,5,11,2,19.7097022304298,1.97097022304298,3.94194044608596,220,22,44,0.8,9,10,0.9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"12","Arizona","fbs","Pac-12",2015,530836,"Josh Kern",7,4,11,1.75,3.16179100023881,0.451684428605544,0.790447750059702,39,5.57142857142857,9.75,0.571428571428571,6,7,0.857142857142857,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"12","Arizona","fbs","Pac-12",2015,531078,"Cayleb Jones",77,11,11,7,41.3116877439173,0.536515425245679,3.75560797671975,705,9.15584415584416,64.0909090909091,0.584415584415584,50,77,0.649350649350649,4,0,59,73,147,108,344.5,58.5,175,75.5,"P5"
"12","Arizona","fbs","Pac-12",2015,552021,"Samajie Grant",36,8,11,4.5,1.82202709965435,0.0506118638792876,0.227753387456794,239,6.63888888888889,29.875,0.444444444444444,24,36,0.666666666666667,1,0,508,510,513,433,300.5,424,454,389,"P5"
"12","Arizona","fbs","Pac-12",2015,552092,"Nate Phillips",55,11,11,5,27.2937795100412,0.496250536546204,2.48125268273102,462,8.4,42,0.527272727272727,36,55,0.654545454545455,3,0,146,179,189,248,333,207,244.5,241,"P5"
"12","Arizona","fbs","Pac-12",2015,552097,"Anu Solomon",1,1,11,1,2.72891156900767,2.72891156900767,2.72891156900767,1,1,1,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"12","Arizona","fbs","Pac-12",2015,557213,"Abraham Mendivil",1,1,11,1,0.278878290469435,0.278878290469435,0.278878290469435,5,5,5,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"12","Arizona","fbs","Pac-12",2015,3122552,"Jonathan Haden",1,1,11,1,0.0438981810210652,0.0438981810210652,0.0438981810210652,5,5,5,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"12","Arizona","fbs","Pac-12",2015,3122553,"Tyrell Johnson",5,3,11,1.66666666666667,6.25014924497679,1.25002984899536,2.08338308165893,40,8,13.3333333333333,0.6,4,5,0.8,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"12","Arizona","fbs","Pac-12",2015,3133996,"Tony Ellison",1,1,11,1,0.936127857519161,0.936127857519161,0.936127857519161,13,13,13,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"12","Arizona","fbs","Pac-12",2015,3134012,"Nick Wilson",5,4,11,1.25,2.81604517085462,0.563209034170923,0.704011292713654,52,10.4,13,0.6,4,5,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"12","Arizona","fbs","Pac-12",2015,3821568,"Darrell Cloy Jr.",1,1,11,1,-0.452004977694076,-0.452004977694076,-0.452004977694076,6,6,6,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"12","Arizona","fbs","Pac-12",2015,3931425,"Shun Brown",3,2,11,1.5,-2.5083087100806,-0.836102903360199,-1.2541543550403,10,3.33333333333333,5,0,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"120","Maryland","fbs","Big Ten",2015,514105,"Daxx Garman",1,1,11,1,5.94221931079113,5.94221931079113,5.94221931079113,46,46,46,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"120","Maryland","fbs","Big Ten",2015,516321,"Brandon Ross",10,7,11,1.42857142857143,-4.658811560397,-0.4658811560397,-0.665544508628143,17,1.7,2.42857142857143,0.2,5,10,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"120","Maryland","fbs","Big Ten",2015,534242,"Wes Brown",19,7,11,2.71428571428571,-3.78330528988134,-0.199121331046386,-0.540472184268763,92,4.84210526315789,13.1428571428571,0.263157894736842,12,19,0.631578947368421,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"120","Maryland","fbs","Big Ten",2015,534246,"Malcolm Culmer",21,7,11,3,8.38347217086987,0.399212960517613,1.19763888155284,170,8.09523809523809,24.2857142857143,0.571428571428571,13,21,0.619047619047619,0,0,410,359,269,135,420,524,286,471,"P5"
"120","Maryland","fbs","Big Ten",2015,534252,"Amba Etta-Tawo",25,7,11,3.57142857142857,9.28149924136717,0.371259969654687,1.32592846305245,195,7.8,27.8571428571429,0.64,18,25,0.72,0,0,398,347,290,38.5,175,482,330,422,"P5"
"120","Maryland","fbs","Big Ten",2015,534253,"P.J. Gallo",5,2,11,2.5,0.114163682000874,0.0228327364001748,0.057081841000437,9,1.8,4.5,0.2,2,5,0.4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"120","Maryland","fbs","Big Ten",2015,534255,"Kenneth Goins Jr.",3,2,11,1.5,2.17714172218311,0.725713907394371,1.08857086109156,14,4.66666666666667,7,0.666666666666667,2,3,0.666666666666667,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"120","Maryland","fbs","Big Ten",2015,534317,"Perry Hills",1,1,11,1,5.93985397692499,5.93985397692499,5.93985397692499,40,40,40,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"120","Maryland","fbs","Big Ten",2015,534318,"Levern Jacobs",52,9,11,5.77777777777778,9.15112183690523,0.175983112248178,1.01679131521169,409,7.86538461538461,45.4444444444444,0.461538461538462,33,52,0.634615384615385,1,0,399,400,441,399.5,381,247,321,205,"P5"
"120","Maryland","fbs","Big Ten",2015,534328,"Caleb Rowe",2,2,11,1,7.63855118858694,3.81927559429347,3.81927559429347,41,20.5,20.5,1,2,2,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"120","Maryland","fbs","Big Ten",2015,546565,"William Likely",6,3,11,2,-3.06328375062144,-0.51054729177024,-1.02109458354048,9,1.5,3,0.333333333333333,4,6,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"120","Maryland","fbs","Big Ten",2015,550809,"DeAndre Lane",11,4,11,2.75,11.1299012530812,1.01180920482556,2.7824753132703,152,13.8181818181818,38,0.636363636363636,9,11,0.818181818181818,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"120","Maryland","fbs","Big Ten",2015,550820,"Derrick Hayward",1,1,11,1,-0.822382101388748,-0.822382101388748,-0.822382101388748,6,6,6,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"120","Maryland","fbs","Big Ten",2015,556878,"Taivon Jacobs",39,9,11,4.33333333333333,-2.68918540990127,-0.0689534720487505,-0.298798378877919,209,5.35897435897436,23.2222222222222,0.333333333333333,19,39,0.487179487179487,2,0,568,565,563,567.5,580,466.5,553,484,"P5"
"120","Maryland","fbs","Big Ten",2015,3053041,"Shane Cockerille",2,2,11,1,-0.76714304191686,-0.38357152095843,-0.38357152095843,2,1,1,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"120","Maryland","fbs","Big Ten",2015,3915406,"Jahrvis Davenport",16,4,11,4,4.13837444211139,0.258648402631962,1.03459361052785,108,6.75,27,0.5625,10,16,0.625,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"120","Maryland","fbs","Big Ten",2015,3915409,"Avery Edwards",18,6,11,3,3.218409495196,0.178800527510889,0.536401582532666,103,5.72222222222222,17.1666666666667,0.388888888888889,12,18,0.666666666666667,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"120","Maryland","fbs","Big Ten",2015,3915411,"Ty Johnson",4,3,11,1.33333333333333,0.893890579283048,0.223472644820762,0.297963526427683,30,7.5,10,0.5,2,4,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"120","Maryland","fbs","Big Ten",2015,3915416,"D.J. Moore",41,10,11,4.1,4.33203758577935,0.105659453311692,0.433203758577935,294,7.17073170731707,29.4,0.439024390243902,22,41,0.536585365853659,2,0,470,477,478,445,542,343.5,412,398,"P5"
"127","Michigan State","fbs","Big Ten",2015,512423,"DeAnthony Arnett",3,3,13,1,4.30498997898179,1.4349966596606,1.4349966596606,39,13,13,1,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"127","Michigan State","fbs","Big Ten",2015,512705,"Connor Cook",5,3,13,1.66666666666667,13.8166788133003,2.76333576266005,4.60555960443342,85,17,28.3333333333333,1,5,5,1,5,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"127","Michigan State","fbs","Big Ten",2015,512716,"Paul Lang",12,6,13,2,6.47955081601014,0.539962568000845,1.07992513600169,112,9.33333333333333,18.6666666666667,0.666666666666667,10,12,0.833333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"127","Michigan State","fbs","Big Ten",2015,512719,"Trevon Pendleton",5,3,13,1.66666666666667,8.30951705322902,1.6619034106458,2.76983901774301,94,18.8,31.3333333333333,0.8,4,5,0.8,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"127","Michigan State","fbs","Big Ten",2015,512725,"Aj Troup",5,2,13,2.5,-1.36575690265641,-0.273151380531283,-0.682878451328206,28,5.6,14,0.4,2,5,0.4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"127","Michigan State","fbs","Big Ten",2015,535578,"Tyler O'Connor",1,1,13,1,2.54934595576047,2.54934595576047,2.54934595576047,10,10,10,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"127","Michigan State","fbs","Big Ten",2015,535580,"Josiah Price",28,10,13,2.8,14.0522768158899,0.501867029138925,1.40522768158899,216,7.71428571428571,21.6,0.571428571428571,18,28,0.642857142857143,5,0,314,336,180,135,360,455,342,501.5,"P5"
"127","Michigan State","fbs","Big Ten",2015,535857,"Aaron Burbridge",131,13,13,10.0769230769231,66.9915188329447,0.511385639946143,5.15319375638036,1193,9.10687022900763,91.7692307692308,0.534351145038168,78,131,0.595419847328244,6,1,9,22,169,236,464,7,178,16,"P5"
"127","Michigan State","fbs","Big Ten",2015,535869,"Macgarrett Kings Jr.",71,12,13,5.91666666666667,9.71878728109012,0.136884327902678,0.809898940090844,474,6.67605633802817,39.5,0.380281690140845,36,71,0.507042253521127,3,0,390,431,464,538,574,190,449,271.5,"P5"
"127","Michigan State","fbs","Big Ten",2015,535870,"Jamal Lyles",11,7,13,1.57142857142857,9.25523974214427,0.841385431104025,1.32217710602061,133,12.0909090909091,19,0.727272727272727,8,11,0.727272727272727,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"127","Michigan State","fbs","Big Ten",2015,535872,"Monty Madaris",2,1,13,2,4.29371272829503,2.14685636414751,4.29371272829503,47,23.5,47,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"127","Michigan State","fbs","Big Ten",2015,550468,"Gerald Holmes",10,6,13,1.66666666666667,3.37368935437356,0.337368935437356,0.56228155906226,82,8.2,13.6666666666667,0.6,8,10,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"127","Michigan State","fbs","Big Ten",2015,550476,"R.J. Shelton",57,11,13,5.18181818181818,25.7672592489177,0.452057179805575,2.34247811353798,461,8.08771929824561,41.9090909090909,0.543859649122807,40,57,0.701754385964912,3,0,163,196,222,200.5,212.5,208,289,243,"P5"
"127","Michigan State","fbs","Big Ten",2015,550478,"Delton Williams",4,3,13,1.33333333333333,-2.064036219244,-0.516009054811001,-0.688012073081334,15,3.75,5,0.25,2,4,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"127","Michigan State","fbs","Big Ten",2015,3134678,"Madre London",3,3,13,1,-0.329408456268556,-0.109802818756185,-0.109802818756185,13,4.33333333333333,4.33333333333333,0.333333333333333,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"127","Michigan State","fbs","Big Ten",2015,3929817,"Felton Davis III",1,1,13,1,2.65128655312898,2.65128655312898,2.65128655312898,22,22,22,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"127","Michigan State","fbs","Big Ten",2015,3929828,"LJ Scott",7,5,13,1.4,-3.2091927742676,-0.458456110609658,-0.641838554853521,15,2.14285714285714,3,0.142857142857143,3,7,0.428571428571429,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2015,511698,"Joe Kerridge",5,3,12,1.66666666666667,1.52504173885975,0.30500834777195,0.508347246286583,33,6.6,11,0.6,5,5,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2015,518380,"Jake Rudock",6,3,12,2,20.0403088504763,3.34005147507938,6.68010295015876,128,21.3333333333333,42.6666666666667,0.833333333333333,6,6,1,5,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2015,535147,"Drake Johnson",11,7,12,1.57142857142857,1.9015961412576,0.172872376477963,0.271656591608228,86,7.81818181818182,12.2857142857143,0.363636363636364,4,11,0.363636363636364,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2015,535150,"Sione Houma",9,7,12,1.28571428571429,6.3883402803222,0.709815586702466,0.912620040046028,77,8.55555555555556,11,0.777777777777778,8,9,0.888888888888889,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2015,535165,"Amara Darboh",86,12,12,7.16666666666667,38.9934602471784,0.453412328455563,3.2494550205982,678,7.88372093023256,56.5,0.569767441860465,55,86,0.63953488372093,4,0,72,109,221,139,369,70,315,123.5,"P5"
"130","Michigan","fbs","Big Ten",2015,535166,"A.J. Williams",15,7,12,2.14285714285714,8.91005993030827,0.594003995353885,1.27286570432975,129,8.6,18.4285714285714,0.666666666666667,12,15,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2015,535167,"Jehu Chesson",69,12,12,5.75,26.7381927491727,0.387510039843083,2.22818272909773,515,7.46376811594203,42.9166666666667,0.492753623188406,40,69,0.579710144927536,3,0,148,211,277,318,494,153,370,230,"P5"
"130","Michigan","fbs","Big Ten",2015,546420,"Ty Isaac",2,2,12,1,0.898243879192962,0.449121939596481,0.449121939596481,12,6,6,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2015,546705,"De'Veon Smith",24,10,12,2.4,5.88339290051054,0.245141370854606,0.588339290051054,159,6.625,15.9,0.458333333333333,18,24,0.75,1,0,454,458,394,409,119,542,456,565.5,"P5"
"130","Michigan","fbs","Big Ten",2015,546707,"Henry Poggi",1,1,12,1,-0.575328464754176,-0.575328464754176,-0.575328464754176,2,2,2,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2015,546710,"Da'Mario Jones",1,1,12,1,-1.5082423902153,-1.5082423902153,-1.5082423902153,2,2,2,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2015,546714,"Derrick Green",1,1,12,1,0.98637748039816,0.98637748039816,0.98637748039816,7,7,7,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2015,546728,"Khalid Hill",3,2,12,1.5,5.97722833652281,1.9924094455076,2.98861416826141,47,15.6666666666667,23.5,1,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2015,546731,"Jake Butt",67,12,12,5.58333333333333,20.9287687968818,0.312369683535549,1.74406406640681,599,8.94029850746269,49.9166666666667,0.537313432835821,47,67,0.701492537313433,2,0,208,282,337,225,214.5,101,191,173,"P5"
"130","Michigan","fbs","Big Ten",2015,3115962,"Jabrill Peppers",10,5,12,2,2.30884833906126,0.230884833906126,0.461769667812251,79,7.9,15.8,0.5,8,10,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2015,3115963,"Drake Harris",10,4,12,2.5,-5.02649677681108,-0.502649677681108,-1.25662419420277,39,3.9,9.75,0.4,6,10,0.6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2015,3115964,"Freddy Canteen",3,1,12,3,-2.4483898282414,-0.816129942747134,-2.4483898282414,0,0,0,0,1,3,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2015,3115978,"Maurice Ways",3,3,12,1,3.76127575628707,1.25375858542902,1.25375858542902,40,13.3333333333333,13.3333333333333,1,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2015,3115981,"Ian Bunting",4,3,12,1.33333333333333,5.11481907803057,1.27870476950764,1.70493969267686,55,13.75,18.3333333333333,1,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2015,3929923,"Grant Perry",16,5,12,3.2,-6.34312631313978,-0.396445394571236,-1.26862526262796,77,4.8125,15.4,0.4375,9,16,0.5625,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2015,3929927,"Karan Higdon",2,1,12,2,-1.1529149323241,-0.576457466162049,-1.1529149323241,3,1.5,3,0,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"135","Minnesota","fbs","Big Ten",2015,530731,"Mitch Leidner",5,3,12,1.66666666666667,13.9437807755739,2.78875615511478,4.6479269251913,128,25.6,42.6666666666667,1,5,5,1,4,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
