"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"130","Michigan","fbs","Big Ten",2016,498767,"Michael Hirsch",1,1,12,1,-3.19442962935525,-3.19442962935525,-3.19442962935525,2,2,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2016,535167,"Jehu Chesson",10,6,12,1.66666666666667,0.163859690954982,0.0163859690954982,0.0273099484924969,56,5.6,9.33333333333333,0.5,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2016,542682,"Bobby Henderson",5,3,12,1.66666666666667,4.26045535425489,0.852091070850978,1.42015178475163,37,7.4,12.3333333333333,1,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2016,545550,"John O'Korn",10,5,12,2,-0.0784801767060548,-0.00784801767060548,-0.015696035341211,40,4,8,0.2,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2016,546420,"Ty Isaac",73,11,12,6.63636363636364,9.81147655413913,0.134403788412865,0.891952414012648,413,5.65753424657534,37.5454545454545,0.452054794520548,5,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2016,546705,"De'Veon Smith",159,12,12,13.25,8.00689021178857,0.050357800074142,0.667240850982381,800,5.0314465408805,66.6666666666667,0.39622641509434,10,1,114,122,125,184,87,159,114,"P5"
"130","Michigan","fbs","Big Ten",2016,546706,"Shane Morris",3,3,12,1,-0.258203679941523,-0.086067893313841,-0.086067893313841,19,6.33333333333333,6.33333333333333,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2016,546707,"Henry Poggi",1,1,12,1,-0.13574196399782,-0.13574196399782,-0.13574196399782,4,4,4,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2016,546718,"Ben Gedeon",1,1,12,1,-4.3352133260375,-4.3352133260375,-4.3352133260375,-2,-2,-2,0,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2016,546728,"Khalid Hill",25,11,12,2.27272727272727,12.4726347227996,0.498905388911985,1.13387588389087,38,1.52,3.45454545454545,0.64,10,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2016,546732,"Kenny Allen",1,1,12,1,-3.85214126934948,-3.85214126934948,-3.85214126934948,-11,-11,-11,0,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2016,3115962,"Jabrill Peppers",27,8,12,3.375,6.4558634748057,0.239106054622433,0.806982934350713,167,6.18518518518519,20.875,0.444444444444444,3,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2016,3115966,"Wilton Speight",13,8,12,1.625,-2.27924382402487,-0.175326448001913,-0.284905478003109,57,4.38461538461539,7.125,0.384615384615385,1,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2016,3115970,"Joe Hewlett",2,2,12,1,-1.15164852341654,-0.575824261708271,-0.575824261708271,-1,-0.5,-0.5,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2016,3892705,"Joe Beneducci",1,1,12,1,-1.32801222198936,-1.32801222198936,-1.32801222198936,1,1,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2016,3929927,"Karan Higdon",67,11,12,6.09090909090909,8.11710132830455,0.121150766094098,0.737918302573141,416,6.2089552238806,37.8181818181818,0.417910447761194,6,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2016,4036263,"Kingston Davis",2,1,12,2,0.255176265745071,0.127588132872536,0.255176265745071,17,8.5,17,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2016,4046519,"Kekoa Crawford",3,3,12,1,0.460319182821846,0.153439727607282,0.153439727607282,15,5,5,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2016,4046530,"Chris Evans",80,12,12,6.66666666666667,2.75350361064822,0.0344187951331028,0.229458634220685,565,7.0625,47.0833333333333,0.375,3,2,145,147,138,210.5,152,25,199,"P5"
"130","Michigan","fbs","Big Ten",2016,4046531,"Eddie McDoom",15,9,12,1.66666666666667,6.1972839314726,0.413152262098173,0.688587103496956,154,10.2666666666667,17.1111111111111,0.733333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2016,4046540,"Tru Wilson",1,1,12,1,-0.645008347788632,-0.645008347788632,-0.645008347788632,1,1,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
