"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"130","Michigan","fbs","Big Ten",2016,546731,"Jake Butt",54,10,12,5.4,22.2945576018097,0.412862177811291,2.22945576018097,487,9.01851851851852,48.7,0.574074074074074,40,54,0.740740740740741,2,1,216,230,271,136,151.5,178.5,209,180,"P5"
"130","Michigan","fbs","Big Ten",2016,3115962,"Jabrill Peppers",3,3,12,1,-0.940262130112242,-0.313420710037414,-0.313420710037414,3,1,1,0.333333333333333,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2016,3115963,"Drake Harris",2,2,12,1,0.737016191848803,0.368508095924401,0.368508095924401,11,5.5,5.5,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2016,3115966,"Wilton Speight",9,5,12,1.8,25.2372602300485,2.80414002556094,5.0474520460097,165,18.3333333333333,33,1,9,9,1,9,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2016,3115978,"Maurice Ways",2,2,12,1,0.814006882287595,0.407003441143797,0.407003441143797,24,12,12,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2016,3115981,"Ian Bunting",2,1,12,2,-0.422933886258428,-0.211466943129214,-0.422933886258428,6,3,6,0,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2016,3929922,"Tyrone Wheatley",1,1,12,1,1.23993253559584,1.23993253559584,1.23993253559584,6,6,6,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2016,3929923,"Grant Perry",19,7,12,2.71428571428571,11.4612534354486,0.603223865023609,1.6373219193498,171,9,24.4285714285714,0.578947368421053,12,19,0.631578947368421,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2016,4036275,"Sean McKeon",2,1,12,2,0.0540492163744535,0.0270246081872267,0.0540492163744535,10,5,10,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2016,4046519,"Kekoa Crawford",5,4,12,1.25,-0.028584088779084,-0.00571681775581681,-0.00714602219477101,38,7.6,9.5,0.4,3,5,0.6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2016,4046522,"Devin Asiasi",2,2,12,1,2.97853946928334,1.48926973464167,1.48926973464167,18,9,9,1,2,2,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2016,4046527,"Nate Johnson",1,1,12,1,-1.09171345224182,-1.09171345224182,-1.09171345224182,4,4,4,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2016,4046530,"Chris Evans",6,6,12,1,3.06541518355294,0.510902530592157,0.510902530592157,87,14.5,14.5,0.333333333333333,6,6,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2016,4046531,"Eddie McDoom",6,4,12,1.5,4.79289663467908,0.798816105779847,1.19822415866977,59,9.83333333333333,14.75,0.666666666666667,5,6,0.833333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
