"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"151","East Carolina","fbs","American Athletic",2017,530478,"Thomas Sirk",5,2,11,2.5,0.0529005469372653,0.0105801093874531,0.0264502734686326,28,5.6,14,0.6,3,5,0.6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"151","East Carolina","fbs","American Athletic",2017,546631,"Tyshon Dye",9,5,11,1.8,3.80560626955805,0.422845141062005,0.761121253911609,56,6.22222222222222,11.2,0.444444444444444,6,9,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"151","East Carolina","fbs","American Athletic",2017,552937,"Davon Grayson",74,10,11,7.4,62.928254819517,0.850381821885365,6.2928254819517,791,10.6891891891892,79.1,0.621621621621622,51,74,0.689189189189189,5,0,10,8,40,72,261,44.5,95,40,"G5"
"151","East Carolina","fbs","American Athletic",2017,552951,"Jimmy Williams",52,8,11,6.5,28.2100752230223,0.542501446596584,3.52625940287779,406,7.80769230769231,50.75,0.480769230769231,29,52,0.557692307692308,3,0,149,99,181,379,539,250,374,173,"G5"
"151","East Carolina","fbs","American Athletic",2017,559728,"Derrell Scott",4,3,11,1.33333333333333,-0.228278216422616,-0.0570695541056539,-0.0760927388075385,28,7,9.33333333333333,0.25,2,4,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"151","East Carolina","fbs","American Athletic",2017,3126140,"Malik Gray",2,2,11,1,3.1360841238459,1.56804206192295,1.56804206192295,18,9,9,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"151","East Carolina","fbs","American Athletic",2017,3126145,"Quay Johnson",65,9,11,7.22222222222222,9.34979251828566,0.143842961819779,1.03886583536507,424,6.52307692307692,47.1111111111111,0.507692307692308,44,65,0.676923076923077,3,2,429,427,493,319,290.5,226.5,487,198,"G5"
"151","East Carolina","fbs","American Athletic",2017,3126158,"Stephen Baggett",16,6,11,2.66666666666667,9.53255316159949,0.595784572599968,1.58875886026658,100,6.25,16.6666666666667,0.375,10,16,0.625,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"151","East Carolina","fbs","American Athletic",2017,3126159,"Terrell Green",1,1,11,1,-0.779300306916952,-0.779300306916952,-0.779300306916952,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"151","East Carolina","fbs","American Athletic",2017,3126160,"Trevon Brown",91,11,11,8.27272727272727,62.8744575974129,0.690928105466076,5.71585978158299,950,10.4395604395604,86.3636363636364,0.56043956043956,55,91,0.604395604395604,6,0,11,18,99,190,468,20,108,27,"G5"
"151","East Carolina","fbs","American Athletic",2017,3139614,"Devin Anderson",3,2,11,1.5,0.703275851385111,0.234425283795037,0.351637925692555,3,1,1.5,0.333333333333333,1,3,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"151","East Carolina","fbs","American Athletic",2017,3914182,"Deondre Farrier",26,6,11,4.33333333333333,7.07785505547404,0.272225194441309,1.17964250924567,143,5.5,23.8333333333333,0.423076923076923,17,26,0.653846153846154,3,0,466,403,398,506.5,339.5,579.5,567.5,506.5,"G5"
"151","East Carolina","fbs","American Athletic",2017,4038514,"Tahj Deans",22,4,11,5.5,3.85613109690465,0.175278686222939,0.964032774226163,159,7.22727272727273,39.75,0.454545454545455,14,22,0.636363636363636,2,0,510,445,475,444.5,385.5,565.5,422,280.5,"G5"
"151","East Carolina","fbs","American Athletic",2017,4038521,"Hussein Howe",39,10,11,3.9,4.29932292528199,0.110239049366205,0.429932292528199,219,5.61538461538461,21.9,0.461538461538462,30,39,0.769230769230769,0,1,505,508,507,428.5,110.5,499,557,527,"G5"
"151","East Carolina","fbs","American Athletic",2017,4038523,"Cam Marshmon",2,2,11,1,0.767681004311542,0.383840502155771,0.383840502155771,13,6.5,6.5,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"151","East Carolina","fbs","American Athletic",2017,4038524,"Gardner Minshew",2,1,11,2,9.5514999676143,4.77574998380715,9.5514999676143,85,42.5,85,1,2,2,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"151","East Carolina","fbs","American Athletic",2017,4239405,"Darius Pinnix",12,6,11,2,-3.99284523594719,-0.3327371029956,-0.665474205991199,49,4.08333333333333,8.16666666666667,0.333333333333333,9,12,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"151","East Carolina","fbs","American Athletic",2017,4239411,"Mydreon Vines",2,2,11,1,3.05427341633026,1.52713670816513,1.52713670816513,39,19.5,19.5,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
